Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.67541158417990832,0.79993123673595834,0.96830525725705885,2.9075185297999995,2.3003488544,4.290409326333333,0.4256499156253133,1.1272907857797854,0.17149348168410383,1345.3260151943862,3247.8531322197864,916.4281886516127,-0.0,-0.0,-0.0,4.970724105849057,7.77690918945283,4.040147601490565,-2.7595659112264146,0.9244328894339623,3.6839988006603774,0.821834280241405,0.8943887503406771,0.9840250287757212,38.91790689083958,20.583821659827436,31.791567945220635,5.038205009787594,7.8281701423596965,4.158256593704509,0,6,0,3,4,2,6.397306918999999,9.24640679375,6.033388137499999,0.18035595691002348,0.2607373853314006,0.0670375824999998,3,2,2,3.438073635,6.4260373115,1.7669208644999999,0.3490830315979115,0.3447651865000001,0.1388637425,0,0,0,53,bricks
0.56613654881931708,0.80713187704220801,1.1400462033451819,3.275267919333333,3.270479519833333,3.363853365,0.5011762462094579,0.48356563497858074,1.2733077658128857,1275.0365653888764,3200.3025029682995,975.9238610258536,-0.0,-0.0,-0.0,4.846767699999998,7.718544825075471,4.156153456245282,-2.828229755679245,0.6514035441132074,3.4796332997924515,0.752420460128057,0.8984051853380011,1.0677294616826785,37.611028653234754,20.510489339547963,32.43856158682094,4.904823512276727,7.7706541612493325,4.29111381289343,0,12,0,2,4,3,6.847416878,9.34217500675,6.390922387333333,0.27772760399999985,0.40577312287494965,0.56029561954453,2,3,2,3.5913025139999997,6.2057708106666665,1.877054155,0.33518826999999995,0.1848761991940396,0.028730452000000017,0,0,0,53,bricks
0.62131759288086785,0.98401631906113818,1.0651361790742164,3.0502130987499996,3.74932003,2.6384103299999997,0.6225110055274564,0.07182598099999993,1.479616403,1220.4351030904888,3284.4777322854534,1022.219415603669,-0.0,-0.0,-0.0,4.733472279830188,7.809434143943397,4.268726110433963,-3.0016964380377353,0.48209283945283,3.4837892774905663,0.7882370156754045,0.9919759669775968,1.0320543488955494,37.28554181185838,20.5552222303784,33.66877258355955,4.798653708781419,7.872183811856154,4.391714788664546,0,37,0,2,2,2,6.555324316,9.744400978,6.6032083035,0.569820166,0.07182598099999993,0.5793969634999998,3,1,1,3.425304492,5.995080948,1.905784607,0.22586290206214896,0.0,0.0,0,0,0,53,bricks
0.53897983415799933,0.89018661322447212,0.96721030863648061,2.777274052333333,3.9073371884999997,2.1116859915,0.4676648127684141,0.08619117749999994,0.9528920645000001,1272.57631024435,3185.367330777568,1058.0922611683827,-0.0,-0.0,-0.0,4.844780071792452,7.694873863735851,4.358531245622641,-2.823351009716981,0.4763106310943396,3.2996616408113213,0.7341524597506973,0.9434970128328293,0.983468509224612,37.63889295292711,21.406386201781984,33.87838505054995,4.9000891602291565,7.752500912094726,4.468109771223771,0,15,0,2,1,2,6.555324316,9.816226959,6.6032083035,0.569820166,0.0,0.5793969634999998,2,2,1,3.509899616,5.9088897705,2.959233284,0.23463177699999993,0.08619117749999994,0.0,0,0,0,53,bricks
0.48405209901573903,0.87056464152943147,0.97108650864843349,2.777274052333333,4.140372751666667,3.0741552119999995,0.4676648127684141,0.6649887201331636,1.915361285,1241.0649797378592,3162.11174176174,1081.0483084577827,-0.0,-0.0,-0.0,4.788764796207547,7.667588998641509,4.407499448301886,-2.8289525328113214,0.3913842372641508,3.220336770075472,0.6957385277643743,0.9330405358447356,0.9854372169998622,37.033510225541505,21.353926877236802,34.1557059383801,4.839041265830707,7.724149512640064,4.516319064839183,0,35,0,2,2,2,6.555324316,10.3285860995,6.6032083035,0.569820166,0.5123591405000001,0.5793969634999998,2,2,1,3.509899616,6.114791155000001,2.19308877,0.23463177699999993,0.2920925620000001,0.0,0,0,0,53,bricks
0.50999458597029079,0.82906880276597028,0.91943631168256745,2.2907721992,5.018246647,4.295197964,1.0186662528241717,0.0,0.44532156,1228.5381454372855,3110.6164957891474,1075.7798195755242,-0.0,-0.0,-0.0,4.761299236792452,7.606694977207546,4.4020786150566025,-2.771311008660377,0.40421354547169813,3.175524554132076,0.7141390522652371,0.9105321536145609,0.958872416790976,36.38356079591493,21.23670789290993,33.75834545881535,4.814557612932956,7.660997146523456,4.505300483299781,0,33,0,2,1,2,6.086060762,10.84094524,6.737283707,0.1005566120000001,0.0,0.44532156,4,1,1,3.3135751485000005,5.822698593,2.442085743,0.295409921794792,0.0,0.0,0,0,0,53,bricks
0.62910780827116353,1.0030512756972967,0.80932272751471934,2.4669854162,5.018246647,2.5704150201999996,1.0697358020535073,0.0,1.2256755212498323,1267.166577286314,3060.537509896799,1036.1626905032967,-0.0,-0.0,-0.0,4.824903681603773,7.532790948716981,4.329078044566039,-2.6372357358867924,0.4828156390000001,3.1200513748867915,0.7931631662345167,1.001524475835362,0.8996236588233544,36.580087444926605,21.177994483101326,32.917683648070664,4.889662907095418,7.599078283105773,4.421565270745014,0,17,0,3,1,3,6.205770810333333,10.84094524,6.023811499333334,0.1881544033195885,0.0,0.2457839123212448,3,1,3,3.1699230670000005,5.822698593,2.671929121,0.18388133977090482,0.0,0.3116021122156107,0,0,0,53,bricks
0.76586511614956221,1.3646273831561988,1.0497183257195306,2.7916391291666667,3.5051111206,4.3335051535,1.125152547645331,1.7927925011274972,0.5027823445000006,1260.4077247199928,3101.6716461985125,1086.9048730076304,-0.0,-0.0,-0.0,4.7974381401698105,7.5602565531132075,4.4111133274528305,-2.7416771627735845,0.39590161918867917,3.137578781962264,0.8751371984720808,1.1681726683826321,1.0245576244016392,36.536753227593685,21.564103535918264,33.85504111614775,4.876605153680739,7.649974283097126,4.5285360894390045,0,32,0,3,2,2,6.550535837666668,10.3668932895,6.7947444914999995,0.34820603856333576,0.4740519504999998,0.5027823445000004,4,4,1,3.169923067,5.995081186249999,2.461239338,0.1592459115235214,0.24444318233609033,0.0,0,0,0,53,bricks
0.88508802761119743,1.1610212334464398,1.1848826134900816,3.5625720025,2.9496563675000003,4.3335051535,0.28730416250000035,1.6926988541332604,0.5027823445000006,1289.43577162131,3026.7844434765293,1029.9564133076956,-0.0,-0.0,-0.0,4.841888969754717,7.47984753918868,4.271797895528302,-2.5803170362641517,0.589606075773585,3.1699231120377362,0.940791171095476,1.0775069528529455,1.088523134108817,36.43617628243891,21.257809237162835,32.44333454234851,4.932441264023687,7.5570589810423865,4.408303514247868,0,37,0,2,2,2,6.7324950695000005,9.749189377,6.7947444914999995,0.28730416250000035,0.14365196199999986,0.5027823445000004,1,3,1,3.169923067,6.052542050666666,2.461239338,0.0,0.2578041028172709,0.0,0,0,0,53,bricks
1.0300001733763453,1.226699075908025,1.5972128797733527,4.118026773,2.8506960075000003,4.973555048000001,0.8198104203629234,1.3256490320188379,0.993908677323794,1280.202705632014,3004.8188120855566,1076.097521096058,-0.0,-0.0,-0.0,4.808821878320755,7.447683901169811,4.3251027656415095,-2.624406461471699,0.453001056018868,3.0774075174905655,1.0148892419256128,1.1075644793455706,1.263808877866172,36.03803170246582,21.531985869814257,32.77670026140379,4.914750047641559,7.52958794142495,4.505965691517545,0,18,1,2,4,2,6.7324950695000005,9.40921282775,6.7947444914999995,0.28730416250000035,0.40886905812717,0.5027823445000004,2,3,2,2.4803929925,6.052542050666666,1.7525556684999999,0.6895300745,0.2578041028172709,0.7086836695,0,0,0,53,bricks
1.2746768879614117,1.5756512688173683,1.6577864533249971,3.9552210332,3.5817256926000005,5.905697583666666,0.7627371699681961,1.74788670342705,0.7714070198355409,1262.6910545094538,3018.8927937761164,1048.8119681702858,-0.0,-0.0,-0.0,4.748650611603774,7.4420823781509435,4.258065124735849,-2.609408839698114,0.49925881739622635,3.1086676570943403,1.1290158935822878,1.255249484691138,1.2875505634051803,35.76031277290504,21.023608335525832,32.333869806269846,4.8810203358566655,7.547200897816499,4.448472216370102,0,34,1,3,4,2,6.518613020666667,9.878476381,7.4842746255,0.38277954859096963,0.48895662205381724,0.18674778950000004,3,2,2,2.7613126833333332,5.463568449,1.7525556684999999,0.6890570086399056,0.22505497899999982,0.7086836695,0,0,0,53,bricks
1.7777160223291042,1.7363171844109357,2.4614624808549346,4.7644611595,3.873818337125001,6.4404026265,0.4644751545000001,1.474517386023994,0.18674778950000004,1129.8868473763505,3109.0751761120523,1030.185986909348,0.00047154599627202844,-0.0,0.0005058981183514076,4.420509443433963,7.544897520264152,4.120195258754718,-3.1050537695660383,0.26724709322641527,3.3723008627924527,1.3333101748389622,1.3176938887355192,1.568904866731866,33.96554420564076,19.637102485477214,31.918666317897774,4.617209087946738,7.6590988879697255,4.408794784418956,0,20,1,2,5,2,6.5553240775,9.9081644048,7.4842746255,0.4644751545000001,0.44134836312013326,0.18674778950000004,1,4,1,1.790862918,5.700594305999999,1.043871999,0.0,0.3625536155967017,0.0,0,0,0,53,bricks
1.6577262371363712,2.0684680305035625,2.9231269187865507,4.7644611595,4.735731003000001,3.3231520055,0.4644751545000001,0.5242591953926493,3.3039984105,1046.4450581624762,3237.0664359861944,983.8942848542874,0.0004901290899952949,-0.0,0.0005270359205788821,4.252824960339622,7.681683225490565,3.9548598194716984,-3.3511596385283005,0.31784153101886803,3.6690011695471703,1.2875271791835585,1.438216962249981,1.7097154496542841,33.08213427186881,18.200037261177368,31.070307326722133,4.443449828728134,7.815159960441418,4.308601061882878,0,31,1,2,2,2,6.5553240775,10.342951295,7.680599212500001,0.4644751545000001,0.3160347950000002,0.009576797499999845,1,3,1,1.790862918,5.602431932999999,1.043871999,0.0,0.28963564793558555,0.0,0,0,0,53,bricks
1.6335635477118624,2.0848398937926884,3.1820476368263044,4.3325472504,4.9775454980000005,5.257666934,2.0620232311449653,0.8839860579051797,3.056854648004697,991.2068063175433,3408.0645970889254,997.6170819533193,0.0005045270065968311,-0.0,0.0005270359208829364,4.131398270056603,7.887855583849055,3.9548598171886797,-3.704055906075472,0.15919179183018864,3.86324769790566,1.2781093645349217,1.4438974665095468,1.7838294864774225,33.16885343787272,17.813156410483664,31.869622696910938,4.324582663510846,8.018921723364771,4.338543973551492,0,25,1,4,3,3,6.17225182075,11.006943383333335,7.326257228666667,0.3678354442466401,0.97383587657554,0.5011762428335849,2,2,2,0.8762778455,5.784391164500001,0.502782386,0.9145850725,0.16280579550000018,0.541089613,0,0,0,53,bricks
1.4559945852608114,2.2812037297644219,2.9961498190475075,4.191449031333334,5.820304751250001,5.117207075,2.6451911126923013,1.0072137559548642,2.966949080629528,923.8033613668665,3446.936261193599,860.0140637327823,0.0005215109917749308,-0.0,0.0005730096074365827,3.99678089416981,7.92182614681132,3.637379637698112,-3.8616214931132085,0.35578736162264146,4.217408854735849,1.206646006607079,1.510365429213878,1.7309389992277338,32.16377395732535,15.868148099553013,29.456527587221586,4.17495534122961,8.064523124777306,4.0282354012381605,0,20,0,3,2,3,6.0365804039999995,11.496956825000002,7.010222593666668,0.3267674281509027,0.8379707349999999,0.48271930536579,1,3,1,-0.038307227,5.695007642,-0.038307227,0.0,0.2593804060517901,0.0,0,0,0,53,bricks
1.2178809784081064,2.3857369007664033,2.7090846343245505,4.098873322333334,4.7251967438,5.117207075,2.775170500726553,0.6152933541175538,2.966949080629528,847.1429204565081,3614.634797088977,769.4017160229324,0.000542417504819867,-0.0,0.0006065247456108131,3.8426485279622633,8.112639499452829,3.436266706113206,-4.2215648472075475,0.38289154586792445,4.604456393075471,1.10357644882813,1.5445830831542873,1.6459297173101133,31.897915859449256,14.295379136058141,28.56365744737164,3.997978074959724,8.258368879436706,3.8101198812985744,0,18,0,3,3,3,5.944004695,11.198479653333331,7.010222593666668,0.3374456736253271,0.8039323432291381,0.48271930536579,1,3,1,-0.038307227,6.272808393000001,-0.038307227,0.0,0.4863158654991971,0.0,0,0,0,53,bricks
1.1380359704226413,2.1616387655943017,2.3574203690073099,5.509856090333334,5.231330993,7.1921818625,0.8270256260818718,1.148905143145309,0.5363013744999998,873.003225492916,3673.1888273443283,685.742110481495,0.0005322861071982391,-0.0,0.0006406994165313545,3.9158297972641503,8.194132706207546,3.252861819603774,-4.232406513754717,0.6257449174905659,4.858151431245283,1.0667876876036024,1.4702512593411718,1.535389321640381,32.71218623441924,13.747136707236361,27.23131038279933,4.05854148328737,8.32498946380922,3.597016873249733,0,13,0,2,2,2,6.0094461445,11.468226435,7.1538746355,0.39743757250000034,0.8667011250000005,0.5363013744999998,2,3,1,0.967257481,6.0525418916666665,-0.038307227,1.005564708,0.5640297925384454,0.0,0,0,0,53,bricks
0.76736768689722135,2.1271362928594835,2.1872373347105758,3.988739968000001,5.1350841544,5.035006165,0.4453215600000002,1.056845719839134,0.647351397840772,888.1484368172336,3755.9810783270404,650.0691984584123,-0.0,-0.0,0.015511222535129215,3.9987685590566047,8.290984936830187,3.17462111754717,-4.166995107283019,0.8579373101320754,5.024932417415093,0.8759952550654722,1.4584705320504363,1.4789311460343837,33.51384998768942,13.488117362836558,26.68006723861882,4.09359471318264,8.418287683110181,3.5022073860191405,0,42,0,2,3,3,5.961562157,11.102711679999999,5.861005783,0.44532156,0.8763461829073397,0.579535124781054,1,3,2,1.972822189,6.042965094333333,1.0151414875,0.0,0.5659777125352378,0.14365208149999997,0,0,0,53,bricks
0.77966420049055307,1.9692725111659759,1.7719622616431869,3.988739968000001,3.185884636666666,4.7548846000000005,0.4453215600000002,2.0127302355375734,0.7038950920000002,919.2455950989881,3712.9195790667663,605.2629149052246,-0.0,-0.0,0.015847539899114995,4.069962200169813,8.25141284183019,3.1061379133207527,-4.051350620773585,0.9612945622641511,5.012645183037736,0.8829859571310025,1.4033077036651571,1.331150728371204,33.96606852408898,13.436511172777985,25.754788592365774,4.164643623565124,8.369891659841608,3.3793571871306822,0,6,0,2,4,2,5.961562157,10.44350815,5.913678169000001,0.44532156,0.08605806495440413,0.7038950920000002,1,3,1,1.972822189,5.755660851666666,1.158793569,0.0,0.23704611469852632,0.0,0,0,0,53,bricks
0.66138584590938143,1.6072016634857289,1.393322717934113,2.0685901643333335,2.956041258833334,1.7110561529999997,1.4656164601044188,1.9573792390752978,1.6276127837615215,924.8659087116539,3762.0088823014444,523.7411046336576,-0.0,-0.0,0.016876760186034775,4.09742776854717,8.32911147737736,2.9135176190754715,-4.153804392415094,1.1810190363018869,5.33482342871698,0.8132563223912751,1.2677545754150243,1.1803909174227463,34.42531275978312,12.624341757217548,24.3080779272225,4.177355642553171,8.425040039433934,3.1435501641611068,0,1,0,2,3,3,5.511452198000001,10.429142953333333,5.046977361,0.004788399000000165,0.09512738069122838,0.2648236402431225,2,4,1,2.4133553505,6.126762032499999,1.197100878,0.21068978350000012,0.25629138404286494,0.0,0,0,0,53,bricks
0.48865319164534871,1.2908696968867288,1.294523251567574,1.467645585625,3.51085768,0.5602431299999995,1.1452770326409696,1.6585151839818837,0.023941993999999855,970.605667227051,3863.9208161565266,550.4133624479693,-0.0,-0.0,0.016318041814954474,4.221926252830189,8.462463981943396,3.015067914735848,-4.150190493056605,1.1020555474150941,5.2522460404717,0.6990373320827357,1.13616446735793,1.1377711771562742,35.93101367861324,12.713606623777972,25.46062863463985,4.279405855487664,8.538393662895615,3.222601089498537,0,11,0,4,3,3,5.3223103284999995,10.429142953333333,5.046977361,0.2287809458127843,0.09512738069122838,0.2648236402431225,5,3,0,3.1354465960000004,6.132348537333333,3.208230257,0.263360442482739,0.2957288091610256,0.0,0,0,0,53,bricks
0.69756053942963236,1.0395815061181404,1.4533093180956276,1.008756955666667,3.2776623987499995,2.3271640543333327,1.332618278344805,1.779449514143839,2.4988799994687727,983.295742089228,3836.0287801513555,534.7669254697591,-0.0,-0.0,0.016734029796296977,4.225540120660377,8.4462015134717,2.9388148413773596,-4.126700261924528,1.2713662509433963,5.398066512867926,0.8352008976465677,1.0195986985663232,1.2055327942845968,35.79246307294725,13.132388647685376,24.730616890520444,4.307290314192921,8.507520291617867,3.176466903651832,0,2,0,2,3,3,5.511452198000001,10.429142953333333,5.046977361,0.004788399000000165,0.09512738069122838,0.2648236402431225,2,2,1,2.5617958310000004,6.2345011235,-0.603338838,0.06224930299999998,0.3160345554999999,0.0,0,0,0,53,bricks
0.97262210927707493,1.0288380678311644,1.9107803563663357,3.897760152,3.023876907,0.04788398799999971,0.0,1.6622229409212637,0.0,995.2050503529204,3798.5035743863805,553.9609028396399,-0.0,-0.0,0.016825506444302862,4.219577191018869,8.40482246654717,2.9225523348679245,-4.093271790849057,1.2081231811698114,5.301394972018867,0.9862160560835921,1.014316552083798,1.3823097903025703,35.66395430735595,12.431182404310096,24.529615132435392,4.333295948841223,8.465806444870285,3.232969611117354,0,8,0,1,3,2,6.521805286,10.301452001333333,5.233725071,0.0,0.237347048128905,0.023941993999999855,1,2,0,2.624045134,6.2345011235,3.169923067,0.0,0.3160345554999999,0.0,0,0,0,53,bricks
1.1146324762313435,1.3871769626407497,1.8516630267291272,3.7301660775000007,4.5058879869999995,0.0,0.3591302635000002,0.5123591440000004,0.0,1062.902534935359,3750.6666527141724,641.811523705716,-0.0,-0.0,-0.0,4.352026233132076,8.329472874773584,3.2028094485849055,-3.850960511094339,1.1172338633396228,4.968194374433964,1.055761562205853,1.1777847692344938,1.3607582543306975,36.56278950458496,14.825418763608756,26.699739273434588,4.478254661148817,8.412329958711183,3.4798924395265254,1,7,0,1,2,0,6.521805286,10.050858976,3.217807055,0.0,0.5123591440000004,0.0,2,1,1,2.7916392085,5.544970989,0.383072257,0.3591302635,0.0,0.0,0,0,0,53,bricks
1.2984804915953485,1.738319297808895,2.4073430774838362,3.6468480114000004,6.269616286000001,6.732495427,1.3620952783131541,0.8218340521673048,0.0,1134.6769441260835,3617.5578613723524,747.0414550145459,-0.0,-0.0,-0.0,4.484475270773585,8.155825489018866,3.418739345905661,-3.563294928056603,1.0277900875283021,4.591085015584905,1.1395088817536037,1.3184533733920571,1.5515614965201463,36.86915292248851,16.377532908916116,28.016027625065743,4.6269859461397935,8.261707372277158,3.754347052781256,2,9,1,3,2,1,7.0836447080000005,10.156203747,7.115567684,0.5684749319231946,0.16759443300000054,0.0,3,2,1,2.930502891333333,4.256890774,0.383072257,0.3576480962106515,0.9433155059999998,0.0,0,0,0,53,bricks
1.3364018145819121,2.2176796062102588,2.3213003751691281,3.74213725375,6.172251939500001,5.455587823999999,1.507888999716342,0.7314354755440944,1.076651585202152,1219.8477331413126,3486.8008328340625,821.324007598671,-0.0,-0.0,-0.0,4.6561350013018865,7.973143379679245,3.6297904916792447,-3.2396711493396233,1.006287425207547,4.24595857454717,1.1560284661641824,1.4891875658258293,1.5235814304359083,37.48240926910034,17.9093173703934,29.17925015932215,4.797498823859203,8.111023052558366,3.936582196354369,3,10,1,3,3,2,7.0836447080000005,10.464257558,6.3973071575,0.5684749319231946,0.456639424044444,0.7182605264999999,2,2,2,2.767697215,4.256890774,0.981622696,0.33518826999999995,0.9433155059999998,0.5985504389999999,0,0,0,53,bricks
1.4070232454079228,2.2754288354907373,2.3842755461209739,3.74213725375,5.446010907333332,5.0589483975,1.507888999716342,1.0376543352625573,1.1581677257208807,1299.0798765866853,3425.57295469883,942.8835584319173,-0.0,-0.0,-0.0,4.806653495132075,7.8967096400943415,3.925045257490565,-3.0439790554716986,0.8311944851509431,3.8751735406226406,1.1861801066481947,1.508452463782249,1.544109952730366,38.39645546399034,19.887031704394236,31.273460259437194,4.950852559678315,8.039493266086465,4.217849667718156,3,14,1,3,4,2,7.0836447080000005,10.2328181265,6.3973071575,0.5684749319231946,0.5631006162781754,0.7182605264999999,2,3,3,2.767697215,4.686250845666667,1.2577539683333334,0.33518826999999995,0.9807800831599478,0.6255707083447185,0,0,0,53,bricks
1.2253837476575076,2.5712847981680733,2.4712837711845159,3.699383667571429,5.687255177857142,5.0589483975,0.6736853054646784,1.1278746533368988,1.1581677257208807,1383.5348471997133,3293.950498937947,1026.7650225547402,-0.0,-0.0,-0.0,4.987890068113208,7.718725582358492,4.1111605639622635,-2.6596418911509443,0.8572145026037733,3.5168563937547166,1.1069705270049004,1.603522621657728,1.5720317335170166,39.014628374458965,21.304547765891773,31.946991001248264,5.1092495612604285,7.883527726463799,4.401468499701325,4,16,2,4,4,2,7.09162545225,10.2328181265,6.3973071575,0.45414159295528705,0.5631006162781754,0.7182605264999999,4,4,3,3.3470939995,4.501099229,1.2577539683333334,0.42959748388142754,0.9079044785137181,0.6255707083447185,0,0,0,53,bricks
0.95878772758002573,2.7323795162042095,1.8716890404522999,3.5037431035714284,5.894524653333334,4.0701429842,0.49335303036594175,1.0878389851737749,1.667332798180695,1432.723839441164,3256.3836746045918,1067.5030015311213,-0.0,-0.0,-0.0,5.1062449554339615,7.6621682239056605,4.274327669490565,-2.4625042294339616,0.8714893809245281,3.33399361035849,0.9791770665104579,1.6529910817074023,1.3680968680807295,39.59396069308395,22.155760312907894,32.927264158529255,5.199281226523029,7.838443812877262,4.487935613021309,4,35,3,4,3,3,6.89530086525,10.314221064,6.422845204666667,0.138450155050205,0.6295003196737067,0.5875682992851797,4,4,3,3.2872389555,4.501099229,1.3694833916666667,0.5144526521837474,0.9079044785137181,0.46994709574667903,0,0,0,53,bricks
0.91517738553767303,2.5832182202513372,1.8472138327726224,2.6076276302857146,4.7104208807142856,3.6487635372500002,1.4000839167314116,1.8443563731008505,1.608476028202439,1469.7114097933659,3140.103714082655,1026.024600069131,-0.0,-0.0,-0.0,5.178342067962266,7.527550841283017,4.1847032016037735,-2.2671734746981134,0.9723169218867923,3.239490396584906,0.9566490398979517,1.6072393164215892,1.3591224495138847,39.45646067213341,22.129879345587074,31.567364314983624,5.265966573988613,7.697222868564481,4.399881216383631,4,14,4,3,4,2,6.904877662666666,10.196905136,6.3973071575,0.15871694002068037,0.5961656623040704,0.7182605264999999,5,4,3,3.4016818046,4.999093175,1.3694833916666667,0.46213034576347656,0.6762677280379051,0.46994709574667903,0,0,0,53,bricks
1.043250294592766,2.2314799820227424,1.8459138953125696,2.4095244886,6.141925334333333,3.670653309142857,1.6126909296054737,0.7549022819082227,1.7814899292479243,1400.0921253164151,3205.9603894806787,1010.0739450959916,-0.0,-0.0,-0.0,5.03721969528302,7.632715027264149,4.148744999245283,-2.523398228415095,0.8787171952641508,3.402115423679246,1.0213962475908975,1.493813904749431,1.3586441385854389,38.73511356028579,21.489598054829433,31.515718287930962,5.139730786056786,7.777520084798671,4.365546811577596,3,15,3,2,2,3,7.010222435,10.5057568545,6.260039488666666,0.0670375820000002,0.5746083254999999,0.4155593220890451,4,2,5,3.3231520055000003,4.285620928,1.643380046,0.48592275503510457,0.3399765490000002,0.5569586282073745,0,0,0,53,bricks
1.1291184167589514,1.7775228343588056,2.2172940891530262,3.25850856325,4.7085966269999995,4.2961556914,1.4626416425762951,0.6145761617089452,1.8477491083280444,1333.4435890603615,3262.2385176890093,1011.0214543319761,-0.0,-0.0,-0.0,4.902060238754717,7.731374218773584,4.1059204093207535,-2.774563555490567,0.7820456656603769,3.556609221150944,1.0625998384899895,1.333237726123442,1.4890581214825118,38.10432745045514,20.93476939372991,31.49997967435056,5.015906000030194,7.845487247142503,4.367593902462744,2,17,3,2,3,2,6.9336080550000005,9.564037640999999,6.4212491515,0.1436519620000003,0.2661288449040389,0.20590138450000017,3,4,4,2.8155811626666662,4.948814869,0.9911994935,0.37954461286615776,0.5700563742821435,0.6864138963615257,0,0,0,53,bricks
1.1236219911154808,1.659704337864945,2.3154532592188355,3.3174058916,4.944026708749999,4.194641530666667,1.3135189533560971,0.3323285277075842,2.672489804852946,1263.8891458614573,3239.578141009547,936.6068327657313,-0.0,-0.0,-0.0,4.766900777773587,7.711317107358492,3.9187209359811326,-2.8755717412830193,0.8405906725283018,3.71616241381132,1.0600103731169241,1.2882951284022404,1.5216613484014225,36.935723062318615,19.562690512858822,30.013106109422353,4.883335439661492,7.8181913425104055,4.20378722502884,2,16,3,3,2,2,6.6622651416666665,9.691728592,6.627150536,0.40126202248664733,0.23941993700000008,0.0,3,3,5,2.8155811626666662,4.654328028333333,0.9174580814000001,0.37954461286615776,0.29393144752294303,0.6314130289506047,0,0,0,53,bricks
1.0329439495265327,1.678377084125112,1.9551833314959339,3.1092699371666668,5.104438066499999,4.876510215,1.0757140740955127,0.2011129855,2.4043653408757795,1192.0226437185386,3433.8277942489167,883.6460585330608,-0.0,-0.0,-0.0,4.632283381679246,7.94423228392453,3.836324257754717,-3.30038445854717,0.7567484220377357,4.057132880584904,1.0163385014484752,1.295521935022758,1.3982787030831634,37.10159601821432,18.61488624621681,30.531075648449548,4.742467003333627,8.049174098320513,4.0832054983962305,1,14,2,3,1,2,6.320692380333333,9.931148529,6.627150536,0.332946275315182,0.0,0.0,4,2,4,2.8682535885,4.8267104625,0.96725747,0.3411212954306652,0.2011129855,0.6971033789087904,0,0,0,53,bricks
0.93055528387740161,1.4776853111554322,2.0132141777471393,2.275449324,6.086061001999999,4.876190940666667,1.653829956786901,0.5410895350000002,2.1948753389090427,1148.4153568038582,3497.857692722609,854.2940651994991,-0.0,-0.0,-0.0,4.553861986867924,8.03241119750943,3.7557345179622637,-3.4322914178679245,0.7634341288113209,4.1957255466792445,0.9646529344160012,1.2156008025480372,1.418877788164696,36.924956096770764,18.051875855493613,30.317662958793132,4.654912918553695,8.123873149983963,4.014817050272699,1,13,1,2,1,3,6.416460514000001,11.52089882,6.250462691333333,0.296881199,0.0,0.5327170587086899,4,2,4,3.0238767264999997,5.434837818,0.96725747,0.2920828613320871,0.5410895350000002,0.6971033789087904,0,0,0,53,bricks
0.69678171842287184,1.1863406765065425,2.0094082292710174,1.9493155049090907,2.686294396333333,5.93043774375,1.1869506946178527,0.9447081111223754,0.6494027848004783,1072.3433486910833,3573.946025921699,740.6392700323248,-0.0,-0.0,-0.0,4.419967381452831,8.13920163215094,3.4590342034150945,-3.5844361782830183,0.9434058136981134,4.527841991981132,0.834734519726405,1.089192671893519,1.41753597106776,36.330451061508995,15.883231204270754,28.44641967654392,4.4980988619115365,8.211756443375263,3.738224959745804,0,12,0,4,3,3,5.604826092750001,9.777919769,6.113195101666666,0.3131464636843454,0.04137649421244004,0.4669670031134752,8,4,2,3.0573955475000005,6.47870969775,0.3112462165,0.2758531944475478,0.30060346404540766,0.3112462165,0,0,0,53,bricks
0.8113669010423239,1.5715650516018143,2.355864556432941,1.680045502714286,3.687070751399999,5.7748145685,1.4095238666266032,1.9151986208030163,0.6369477921885439,1165.422103675352,3632.9746048409675,683.2945929877621,-0.0,-0.0,0.0016035281077802896,4.6019267046226435,8.18383318535849,3.2459954181509443,-3.4693338197358483,1.3075051711886796,4.776838990924528,0.9007590693644578,1.2536207766313603,1.5348825871814888,38.12822185521012,15.443396019646185,26.5959229685159,4.689253276989987,8.279292883898766,3.5905919861618725,0,11,1,2,2,2,5.832275152,10.658986092,6.062118769,0.28730416299999995,0.8619127280000001,0.5650317670000002,6,4,3,3.0821356375,6.1961939335,0.17557478966666665,0.25830273257887837,0.40591411943449407,0.3184278206674604,0,0,0,53,bricks
