Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.40070951074147493,3.6432803963988087,1.527254722902845,1.8291701085,0.0,2.5857379135,0.009576797499999956,0.0,1.8387470245,95.89927802267017,1732.818827142899,170.99561496129724,-0.0,-0.0,-0.0,-2.2196910048888885,9.62415878,-2.823561875333333,-11.377778523611111,0.5879095280555557,11.965688051666667,0.6330162010102702,1.9087379066804349,1.2358214769548412,-21.666199320852755,6.251371177531708,-28.050827455587896,2.30818926172143,9.811611112302092,3.0821674819416827,0,6,0,2,0,2,-1.3503297564999999,8.963891029500001,-0.6416460425,0.009576797499999956,0.0,0.3734954445,1,0,1,-3.179499865,8.963891029500001,-4.692635536,0.0,0.0,0.0,0,0,0,18,bricks
0.35011666558362142,3.6517459470720786,2.2216941241543107,0.0,7.603984834,0.105344832,0.0,0.0,0.0,92.20480460527659,1595.2880761884558,191.50002216709566,-0.0,-0.0,0.004738757796547669,-2.1845760410555557,9.218208578499999,-2.901240423722222,-10.749433564333337,0.5634354771666666,11.312869041499997,0.5917065705090838,1.9109541980571063,1.4905348449983686,-20.6741868999731,6.505091135260992,-27.489000445183066,2.263291661438619,9.414197541150445,3.261731153911096,0,7,0,0,1,2,-2.073378682,11.67412758,-0.9624690709999999,0.0,0.0,0.052672416,1,1,0,-3.840299606,4.070142746,-3.1651346685,0.0,0.0,0.0,0,0,0,18,bricks
0.46917913738466283,4.9152621028913011,2.4046431426077617,0.29688107900000005,5.33667552725,4.797980389999999,0.0,3.146614190732474,0.0,93.5547602511065,1525.8847657561016,198.31419115674203,-0.0,-0.0,0.00468489901885458,-2.1744671860555553,8.936224805388889,-2.9347592612777778,-10.441379593833332,0.9066043947777778,11.347983988611112,0.684966522820395,2.217039039550567,1.5506911822177107,-19.36718886270657,6.282009166309147,-25.17166743336172,2.279799701863528,9.207137224747928,3.319255197218715,0,13,0,2,2,1,-0.9050082565,11.851298335,0.086191259,0.14844053950000002,0.17717075499999968,0.0,0,3,1,-2.250549674,5.551355679666667,-4.711789131,0.0,1.0481051767849,0.0,0,0,0,18,bricks
0.8134223832307611,3.9952881205784618,1.5272545156447488,2.27449160775,3.8594528846666667,4.616021036999999,1.0463400840704187,2.4728319597888353,0.0,95.75913735541339,1525.45938254727,190.83665047839884,-0.0,-0.0,-0.0,-2.122858848833333,8.986236996333332,-3.012437820444444,-10.286022537555557,0.899687813388889,11.185710350944444,0.9018993198970499,1.9988216830368988,1.2358213931004547,-20.33571692753133,6.074085652599726,-26.289451886491026,2.3065021299146347,9.205853761322107,3.256076801564856,0,12,0,3,2,1,-0.7533754510000001,11.6884923,-1.053448796,0.1915893415613001,0.41659117000000023,0.0,2,2,1,-3.6727054115,6.1195795534999995,-5.669469833,0.12928700450000008,0.22026658050000014,0.0,0,0,0,18,bricks
1.066106025342064,5.7655503973638345,1.9552588684034207,4.041412354,8.465897557000002,0.0,0.0,0.0,0.0,86.73756858972821,1476.7172561629102,206.83673436710092,-0.0,-0.0,-0.0,-1.937175207666667,8.733515739222222,-3.0879881506666664,-9.874219867722223,1.1529411202222224,11.027160987944447,1.0325241040005138,2.401156054354617,1.3983057134988115,-18.58447593777666,5.779995635608578,-26.09414415179075,2.1951660097907078,9.057585084591041,3.3898273830773684,0,13,0,1,1,0,-0.517147541,14.36521053,-2.9305028914999998,0.0,0.0,0.0,1,1,1,-4.558559895,5.899312973,-5.31512785,0.0,0.0,0.0,0,0,0,18,bricks
0.86265186042561859,5.4460891686597916,2.638038258305154,3.543418408,10.457873341,4.3478702406666665,0.0,0.0,0.6132645978801352,101.43043811680162,1496.1733565393095,263.22463088158827,-0.0,-0.0,-0.0,-2.184576041111111,8.81332246438889,-3.462015647888889,-10.384982883666668,1.3258556915000002,11.710838575166665,0.9287905363566202,2.3336857476232296,1.6242038844631403,-20.647579242562486,7.6144020928327905,-30.789469545178527,2.373820620818328,9.11705775071989,3.8240803606269416,0,13,0,1,1,2,-1.015141487,14.36521053,-0.7996633575000001,0.0,0.0,0.5698199945000001,1,1,2,-4.558559895,3.907337189,-5.0038814545,0.0,0.0,0.13886356350000018,0,0,0,18,bricks
0.54656724584558203,3.8736254986707852,1.7208881937055069,0.0,0.0,0.0,0.0,0.0,0.0,98.52471567412414,1465.506688800984,286.0239367604509,-0.0,-0.0,-0.0,-2.219690985111111,8.805873765166666,-3.7642171184999995,-10.57758302177778,1.4093867475555557,11.986969769333333,0.7393018638185501,1.968152813851299,1.3118262818321285,-19.27095384224286,8.56651308806207,-30.637135600616507,2.339571609339863,9.023139047289549,3.9862537185826428,0,2,0,0,0,1,-2.1978771685,8.743624687,-1.369483352,0.0,0.0,0.0,1,0,0,-3.505111218,8.743624687,-3.8402994870000002,0.0,0.0,0.0,0,0,0,18,bricks
0.70186607474208773,4.6529367185336055,1.0830880197969881,3.1220390499999997,6.162674905500001,2.6527756455000002,0.2681505980000001,0.4836287494999998,0.1628056765000001,87.53209692788461,1444.5060440307188,319.7932981168812,-0.0,-0.0,-0.0,-2.0398598478888887,8.694676478222222,-4.0845080878888895,-10.020532180166667,1.9850592248888885,12.005591405055558,0.8377744772563125,2.157066693112108,1.040715148249985,-18.94140100777825,8.480642180512694,-35.09876557922191,2.2051971054242223,8.958255174948098,4.215008225356948,0,0,0,2,1,2,-0.268150598,11.20486355,-2.5953146215,0.268150598,0.0,0.1628056765000001,1,2,1,-3.390189648,5.0421886444999995,-5.248090267,0.0,0.4836287494999998,0.0,1,0,0,18,bricks
0.4933206546363153,2.8629622973890014,0.89941297658148522,2.8538884519999996,5.506663796000001,2.9161376955,0.0,0.0,0.4261677264999997,97.01444417443953,1519.5714871878583,303.0288581709032,-0.0,-0.0,-0.0,-2.212774432333333,9.030928849222224,-3.9919323126111106,-10.442443790555554,1.6759411792222219,12.118384969777777,0.7023678912338712,1.6920290474424489,0.9483738590774659,-20.984138825459485,8.892759604938355,-36.14547110642607,2.3215708783115843,9.188070427304265,4.103039917555053,0,0,0,1,1,1,-0.536301196,11.03248119,-2.758120298,0.0,0.0,0.0,1,1,2,-3.390189648,5.525817394,-5.6742579934999995,0.0,0.0,0.4261677264999997,0,0,0,18,bricks
0.27726080346530924,1.7199304419699488,0.42706148466357408,0.0,0.22984313999999983,0.21068954500000014,0.0,0.0,0.0,95.55773091093987,1587.2924110464387,211.01207282862075,-0.0,-0.0,-0.0,-2.243100984111112,9.298547267333333,-3.360927171222222,-10.854778378499999,1.0311028727222225,11.885881251222223,0.5265556033937054,1.3114611858419407,0.6534994144324646,-21.10719487096631,7.710050987561544,-31.14056068278957,2.304075265347368,9.390575686548837,3.423871045311634,0,1,0,0,0,0,-2.2984336615,9.1458501815,-3.385401249,0.0,0.0,0.0,1,2,2,-2.959233284,7.7284832,-4.3574471475,0.0,0.11492156999999992,0.10534477250000007,0,0,0,18,bricks
0.28841270144352449,2.4004650872973068,0.30776374141084295,2.145204723,0.0,1.3886370660000003,0.0,0.0,0.0,95.50086675168927,1528.246981353392,205.1481634390426,-0.0,-0.0,-0.0,-2.2399087050555564,9.083069139222223,-3.3300685352777775,-10.809554586888886,1.0135453708333335,11.823099957722224,0.5370406888155911,1.5493434374912836,0.5547645819722479,-20.404279158417943,7.5114924892439205,-30.61507797847131,2.3033896128156828,9.21426123328335,3.375962113391963,0,1,0,1,0,1,-0.814028561,8.518569469500001,-2.442085743,0.0,0.0,0.0,1,0,1,-2.959233284,8.518569469500001,-3.830722809,0.0,0.0,0.0,0,0,0,18,bricks
0.22242783117219414,2.0891507351276193,0.3293677456023153,1.0342950820000003,2.0350713734999997,1.8962078090000003,0.0,1.1348514564999994,0.0,100.46366683422414,1484.959255417912,229.15920625640416,-0.0,-0.0,-0.0,-2.3149269951666667,8.967083454333334,-3.521604644,-10.5270388525,1.1928444836666672,11.719883336166665,0.4716225515941685,1.4453894752375982,0.5739056939971194,-21.20685863878177,8.158140734247091,-31.5627918878901,2.3624806505289238,9.082826455025232,3.5680620810524974,0,1,0,1,1,1,-1.695094824,10.86009884,-2.518700123,0.0,0.0,0.0,1,2,1,-2.729389906,7.2400660514999995,-4.414907932,0.0,0.45010995850000013,0.0,0,0,0,18,bricks
0.18300725765878198,2.0163507084190249,0.56800479705572493,0.0,0.4692630799999993,0.0,0.0,0.0,0.0,90.58318551080681,1566.027537256867,189.5203472895067,-0.0,-0.0,-0.0,-2.2021334967222224,9.218740648222223,-3.156089888722222,-10.910111122277778,0.8257335953888889,11.735844717666668,0.4277934754747693,1.419982643703445,0.7536609297659824,-20.075388225781573,7.005234568256603,-28.512822638832105,2.2433009595337006,9.327461061167917,3.244827912655828,0,2,0,0,2,0,-2.08295548,11.583148000000001,-3.1172505615,0.0,0.23463153999999964,0.0,1,0,1,-3.026270866,8.9160070415,-4.414907932,0.0,0.0,0.0,0,0,0,18,bricks
0.1168330250756684,1.6042027941510837,0.40631882573425204,0.7374141215000001,0.0,2.052628915,0.4596867565,0.0,0.2963484969159865,89.98355240079529,1681.7681524283355,143.29459084291167,-0.0,-0.0,-0.0,-2.2095821368333333,9.582659402777779,-2.7485435737222224,-11.087814204388886,0.5293846261666667,11.617198830555557,0.3418084625571292,1.2665712748010212,0.6374314282605245,-21.385459047954626,6.089351096771207,-26.375608562965866,2.235863646220097,9.66600041505257,2.8214908474747844,0,3,0,2,0,2,-1.6041151285,9.485827446,-1.570596337,0.13886368250000003,0.0,0.1340752839999999,1,1,2,-2.662352324,7.69017601,-3.6535518170000003,0.0,0.0,0.22505497900000004,0,0,0,18,bricks
0.21225196602293206,2.4219423491786958,0.617317350460451,0.0,0.0,2.4277205465000002,0.0,0.0,0.22505497949999986,103.5895063854312,1708.6234563962573,177.18089135659403,-0.0,-0.0,-0.0,-2.354298326666667,9.617774327055555,-3.037443909388889,-11.5384561215,0.6778251264444444,12.216281247944444,0.46070811369340137,1.556259088063005,0.7856954565609063,-22.467092336919443,7.2714839257823956,-29.449413658533395,2.3989523915593653,9.742870488482726,3.1374165890337404,0,3,0,0,1,2,-2.4756045340000004,11.53047562,-1.9297266005,0.0,0.0,0.22505497949999997,1,0,1,-3.026270866,9.591172218,-4.357447147,0.0,0.0,0.0,0,0,0,18,bricks
0.34677203105846,2.8537908784193959,0.44491019868349069,2.0590133666666666,4.964616394399999,1.2880805135000002,0.19169569124622252,2.253962995441763,0.9145850535000003,181.1161142362216,2858.631500718126,342.7451312144726,-0.0,-0.0,-0.0,-2.3050176873125,9.299378663062498,-3.2040404416562502,-11.152191496968749,0.8696937822500002,12.02188527921875,0.5888735272182475,1.6893166897948402,0.667015890877789,-22.249627190186114,7.448500407705976,-29.70676900556254,2.3790499300943484,9.451573117605424,3.2727336204543547,0,5,0,2,4,2,-1.192312479,11.82975054,-1.9680338499999999,0.23463177700000004,0.25530518809608305,0.1867477299999999,2,2,1,-3.1364041565000003,5.8945245745,-4.357447147,0.11013329050000009,0.5698199275000002,0.0,0,0,0,32,bricks
0.251116616084677,2.3200172626288422,0.43218798677942066,1.87944823475,4.598064364,2.27209743875,0.20274522318507895,1.3060447943729316,1.0272521344419274,273.2292993675133,4474.98258791674,529.2651077608772,-0.0,-0.0,-0.0,-2.2833022952000004,9.33700350732,-3.1863951682799994,-11.405210728339998,0.87666088578,12.28187161412,0.5011153720299119,1.5231602878977777,0.6574100598404475,-21.877321435575823,7.296461942546053,-29.528213028147015,2.337645393841903,9.460425559050439,3.253506132654056,0,7,0,3,5,3,-1.2130622070000001,11.63007412,-1.9696299233333334,0.15527690944779943,0.43227791852294467,0.25293562049686497,2,4,2,-3.145980954,6.603208184250001,-4.8314990995,0.10055649300000002,0.21441140863095817,0.023941993499999814,0,0,0,50,bricks
0.36980318816275953,2.1210797210508896,0.53447143010775244,2.4612394569999996,4.1285614968,2.286462635,0.0,1.1844109135630077,0.7116178822275813,254.4984825352331,4408.350960691107,596.9857934229785,-0.0,-0.0,-0.0,-2.1725944081999997,9.276095056260003,-3.37716514822,-11.26538938654,1.1660719735999998,12.431461360139998,0.6081144531769981,1.45639270838977,0.7310755296874273,-20.632050668919742,7.360800141325112,-31.15106814959894,2.2560961084813442,9.389729453707497,3.455389394621042,0,7,0,1,6,5,-1.149216771,11.399592400000001,-2.2160730598000002,0.0,0.4638465951633551,0.2244816230125445,1,5,4,-3.610456228,7.0581066132000005,-4.7692497967500005,0.0,0.45426786153145604,0.14696582448798234,0,0,0,50,bricks
0.72601594526760127,2.5485681396706075,0.63864989245077919,3.431689120666667,4.5451524736,2.7054480315,0.18041264996339787,1.7972131833439413,0.5993925990505915,274.9608778307231,4600.662598193845,828.8307946963474,0.008385492258430487,-0.0,-0.0,-2.135812080634616,9.26961232171154,-3.9115730661346158,-11.159189957923079,1.7569757105384616,12.916165668461538,0.8520656930469629,1.5964235464533236,0.7991557372945395,-20.56353487468662,8.275599076077969,-35.77647738085808,2.2995019436939743,9.406076798245747,3.9923744493923086,0,6,0,2,3,3,0.153228914,12.066776593333332,-2.7453512346666664,0.17238252799999998,0.5795350985504706,0.3975880430854629,2,3,2,-3.4045548439999997,6.694187959000001,-5.3103394505,0.2059013839999999,0.545513899084614,0.4165911675,0,0,0,52,bricks
0.7190187182620732,2.6356681455848392,0.39929379248132829,3.524264902,5.2538364424,2.323971987,0.0,0.885211836317,0.3182357387014278,278.29307533032016,4491.408039186141,959.2331577171713,0.008321477238221839,-0.0,-0.0,-2.1523873238653843,9.150823098346153,-4.248234657134614,-11.100255786038458,2.0358081201923075,13.136063906230769,0.8479497144654704,1.6234740976020652,0.6318969793260039,-20.59251163426506,8.968020827848326,-38.23433798112493,2.313393591717256,9.293720004541257,4.294972816510134,0,2,0,1,3,2,0.325611442,11.881625176666667,-3.107673764,0.0,0.6079238618343344,0.12928688499999996,1,3,2,-3.19865346,6.5569203693333336,-5.4731452465,0.0,0.48115457554008784,0.2537853714999998,0,0,0,52,bricks
0.43346472273514475,2.2967296401012756,0.46215805889666228,1.9983603755,4.5777136075,2.11647439,0.5119687017704502,0.41697645713971304,0.07661438000000009,300.91170443975574,4618.513513137958,825.5077729049517,-0.0,-0.0,-0.0,-2.3137196943846154,9.301657804942307,-3.925938285307692,-11.39934683746154,1.575200548576924,12.974547386038465,0.6583803784554524,1.5154964995344846,0.6798220788534763,-22.103296133529497,9.03496243438936,-36.02140662622028,2.4055692770981216,9.424307272173666,3.9843631208690518,0,0,0,4,5,1,-1.3575123845000001,11.509406469999998,-3.112462282,0.2610777769415196,0.48837602025872395,0.0,3,4,2,-3.3869973816666668,6.847416877500001,-5.228936672,0.30003935523767933,0.3422954567329242,0.07661438000000009,0,0,0,52,bricks
0.33837397514401779,3.0618143635771369,0.45949633170171567,1.8531121414999998,6.2568473823333335,2.3415294885,0.3395267201981678,0.6517077380133003,0.32536495393884635,295.9226696246207,4719.614420040911,673.5425185760248,-0.0,-0.0,-0.0,-2.3135355183269226,9.364827889846152,-3.534578392134615,-11.465279457788464,1.1956275037115383,12.660906961499999,0.5816992136353786,1.7498040929135856,0.6778615874215883,-22.237293754349047,8.180961368558377,-32.45306687095948,2.3855440825321677,9.526899588534429,3.598991628476877,0,3,0,3,2,2,-1.3982137836666668,13.01009226,-2.3032219410000003,0.27132409716859535,0.6081271199999998,0.023941994000000077,4,2,3,-3.236960709,6.5984199045,-4.743711789333333,0.13960470756407004,0.14365220050000005,0.32854022430614777,0,0,0,52,bricks
0.30634305866021561,2.6323031330073099,1.2331270529338068,0.0,6.694187962666665,0.0,0.0,0.6772278885258338,0.0,274.03308386200877,4335.778008294818,989.3762008684882,-0.0,-0.0,-0.0,-2.22789675225,8.985991496788463,-4.218215066634615,-10.999883457326924,1.954221117961538,12.954104575288458,0.5534826633781907,1.622437404958142,1.1104625400858001,-20.011306808195037,9.968023716589174,-38.07590893194509,2.2956190880340563,9.131283935644639,4.3619336768590475,0,0,0,1,2,1,-0.9672575,12.895170215,-2.279279947,0.0,0.7230491649999999,0.0,0,2,0,-2.1643583775,6.445190906500001,-4.046200752,0.0,0.009576797499999845,0.0,0,0,0,52,bricks
