Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
2.8776305289056738,3.5643581412111933,1.6925929744464479,6.975107749333333,5.541778963666666,7.173028171,0.7644400619835473,2.4653637474615215,0.0,154.07892453594496,5367.578052918849,443.90876745789143,0.47566309608123625,-0.0,0.014208232694977728,0.2922767732307692,9.982900215999999,-2.6161257790961536,-9.47625030007692,2.8581243185384624,12.334374618615385,1.6963580190825507,1.88795077828083,1.3009969156175762,3.4135560702148213,0.04297917246314347,-26.276970259237864,1.721353026277836,10.159855061162244,2.9217643755953193,0,2,0,2,3,1,3.38061285,13.44264444,0.679953277,0.3064577580000001,0.7854665221300694,0.0,2,4,1,-4.003105283,6.732495069750001,-6.493074894,0.9193733929999999,0.7934024812503984,0.0,0,0,0,52,bricks
2.6416868623760972,2.9961232508210434,1.2022055390008064,7.077260375,4.8305414213999995,2.5843696681428567,0.9193733929999999,2.5927272011804057,1.6014056698333239,147.8254133069568,5366.942536021659,423.48754712443184,0.5283982121651011,-0.0,-0.0,0.44845239142307697,10.010709771749998,-2.63472688373077,-9.27826822128846,3.0610789503461535,12.339347171634616,1.6253266940452609,1.730931324698078,1.0964513390939,4.9040995367329945,-0.33039880824263845,-26.044881304744912,1.6860594324486826,10.15925358404996,2.853767911175409,0,1,0,1,2,3,3.074155092,13.201628209999999,-0.9672575096666667,0.0,0.8667006499999994,0.4412265622157246,2,4,5,-4.003105283,6.919242859,-4.3842621804,0.9193733929999999,0.5489147373274299,0.21460603476334572,1,0,0,52,bricks
1.8166965880095984,2.5992383993664734,1.1561639063344638,5.2720320825,5.935704899599999,3.012589787,0.4277253323442439,1.0786797799531678,1.2612731653178462,105.99106973715112,5387.032893014487,410.42445399157907,0.528148144038917,-0.0,-0.0,0.4707368847115385,10.049753629057692,-2.595498806596154,-9.346779185192306,3.015957456365385,12.362736641557696,1.3478488743214492,1.6122153700317068,1.0752506248937796,5.416322090385805,-0.5477586187408234,-25.784473374583733,1.4276868713543325,10.178250655398733,2.809408827738769,0,0,0,3,3,3,2.777273973,13.187262853333332,-0.9672575096666667,0.5553447273453164,0.7079496719997842,0.4412265622157246,2,3,5,-2.3942016365,7.118759632333333,-4.478114891200001,0.37349545949999996,0.4924585401584006,0.22997115001466711,1,0,0,52,bricks
1.5457169978146665,2.0138824880989841,0.78684218059243805,5.181052447,5.003197533,2.8044082425000005,0.0,0.5407499214425581,1.256587731824092,84.40414853924997,5293.647707761349,408.580702833942,0.5111621536100491,-0.0,-0.0,0.2782799038076924,9.989346073134614,-2.659037237,-9.45912247553846,2.9065608552499995,12.365683330788459,1.2432686748304513,1.4191132752881228,0.8870412507839973,3.022549297443261,-0.43767566304258704,-26.565476187738696,1.2740316725568035,10.089644069884178,2.8030913663926533,0,0,0,1,4,4,3.16034627,12.469002484999999,-1.2018892765,0.0,0.4167285114915393,0.3662111349149865,1,4,3,-2.020706177,7.539341092,-4.529829661333333,0.0,0.23955177606546632,0.2853825857749557,0,0,0,52,bricks
1.5790234761872879,1.510785724386964,0.77290688222476933,5.784391404,4.9454628916,3.2337685430000005,0.0,0.6875745268750342,0.06741659583575701,84.15505056208207,5233.485444079642,413.9417347473221,0.4648429972098244,-0.0,-0.0,0.19835039898076928,9.956563921519232,-2.6809533926730755,-9.557653086288465,2.8463374753461537,12.403990561634611,1.2565920086437314,1.2291402378845806,0.8791512283019168,1.94612819811773,-0.3416233464228892,-26.935910434800682,1.272150288669982,10.032145874521829,2.8214212687775024,0,0,0,1,3,2,3.16034627,12.504117326666666,-1.4891934990000002,0.0,0.47642927599501256,0.052672445999999984,1,3,2,-2.624045134,7.5848309196666674,-4.7309427265,0.0,0.2612204181725724,0.02873039249999998,0,0,0,52,bricks
1.6003971886079855,1.6226654612365472,0.84409417362203543,3.438073755,4.9454628916,3.1771057845,2.346317649,0.6875745268750342,0.30901904717810974,83.90521798528371,5351.468712365605,390.6266233142438,0.36332229238689395,-0.0,-0.0,0.1147375079230769,10.064302975961539,-2.5822386169230764,-9.770552850769233,2.6170466240384624,12.387599474807693,1.2650680569076058,1.273838867846537,0.9187459788331244,1.1804788914122823,-0.08703950815913744,-26.373233943549867,1.270260557654367,10.144597569799645,2.7408120052916503,0,0,0,1,3,2,3.16034627,12.504117326666666,-1.3215993645,0.0,0.47642927599501256,0.22026658050000003,2,3,3,-2.078167081,7.5848309196666674,-4.430869420666667,0.545878053,0.2612204181725724,0.42501560918350584,0,0,0,52,bricks
1.2306537742184269,1.4702833722899449,0.77015733919331963,3.0310593845000002,3.125231105333333,2.311202725,0.9413039505565929,1.5909102441345273,1.0017216055579088,65.66379364874646,5332.562889116808,357.5993269544862,0.46794011250465867,-0.0,-0.0,-0.1791967864038462,10.053805396807691,-2.471184492211538,-10.064671385423079,2.220345825076923,12.285017210499998,1.1093483556658057,1.2125524204297087,0.8775860864857188,-1.788252976909571,0.7423748024754692,-25.233317901819063,1.1237282867650404,10.12666215142825,2.622386343340759,0,0,0,3,3,4,1.691902558,12.516886390000002,-1.2713210882500001,0.3714298122328188,0.4939873291668549,0.19062113050887655,4,1,3,-1.8986019492500001,7.929595947,-3.955221256,0.4544886498173557,0.0,0.21796449781258082,0,0,0,52,bricks
1.086343116542553,1.4672646591631135,1.0255648880251049,2.95444494525,3.779646077,2.878788209,1.0990924058034188,2.1620313498361625,1.1953850452403125,59.493559871559,5263.5018125358065,359.9013842715333,0.5158944536952589,-0.0,-0.0,-0.24034101619230772,9.987688623673078,-2.4280888737307693,-10.047543672903846,2.134338742769231,12.181882415673075,1.042277849972143,1.211307004505098,1.012701776450059,-2.552022124574783,0.993644556009725,-24.56050402166905,1.0696293379516588,10.06087415201143,2.630813651089765,0,0,0,2,2,3,1.465251446,12.756306644999999,-0.8970275719999999,0.229843378,0.440532685,0.26887170092183904,3,2,3,-2.033475319666667,7.527370214499999,-4.446830749666667,0.45016656868341354,0.40222573250000027,0.5932641106657079,0,0,0,52,bricks
1.0826008724669072,2.1754230999160682,1.0638525668455652,3.014299989,4.61841487825,2.951252718833333,1.1519941896057704,2.581161315819804,1.1031968838699704,60.07549309326803,5206.633237269227,333.426040116118,0.5241890200787926,-0.0,-0.0,-0.26962394484615393,9.897077303692308,-2.3126146817307687,-9.947908048903845,1.996948395423077,11.944856444326927,1.0404810774189541,1.474931557705668,1.0314322890260732,-2.9080571048778845,1.072939423236261,-23.082931102097838,1.0748478702129474,10.006376080039038,2.5322004725144245,0,0,0,2,2,3,1.9249382019999999,13.49850893,-0.8970275719999999,0.229843378,0.3016696000000003,0.26887170092183904,3,3,4,-2.033475319666667,7.335834026333333,-4.2928037645,0.45016656868341354,0.5146585744029805,0.5789168033764244,0,0,0,52,bricks
0.90496705115552523,2.7473468068386975,1.0282486121028109,2.2007502318,3.8996755586000007,2.951252718833333,1.4827717748167069,2.7196065577710824,1.1031968838699704,49.778990639668585,5218.759015977623,304.45301673710617,0.5147579164674788,-0.0,-0.0,-0.22873834478846156,9.879949569730769,-2.1969563250961532,-9.909785011980766,1.9486960285,11.858481040480767,0.9512975618362138,1.6575122342953301,1.0140259425196236,-2.6388481720809143,0.8266346465499823,-22.112317695338447,0.9784111004746882,10.018021277041784,2.4196829764419157,0,0,0,3,3,3,1.8323623736666665,13.940638223333332,-0.8970275719999999,0.2288213719407335,0.6720314891602718,0.26887170092183904,3,3,4,-1.5610195396666668,7.335834026333333,-4.2928037645,0.31675929321607715,0.5146585744029805,0.5789168033764244,0,0,0,52,bricks
0.87170373255534495,2.9418592976060336,0.9246625234669309,3.8450879455000004,3.586513995,3.0071174384000003,0.2537854315000001,2.9588805250900823,1.2015439601112992,49.92316725296139,5202.981361789949,284.8407231358724,0.5304419288265437,-0.0,-0.0,-0.2972493501346154,9.854718391865386,-2.1337862335961537,-9.97019258473077,1.8055964287115378,11.775789013442305,0.9336507551302815,1.71518491644663,0.961593741382987,-3.392503961517509,0.9332906421619048,-21.44853407472219,0.979826978966591,10.002866283249812,2.340450002489135,0,0,0,2,3,3,1.9009961485,13.940638223333332,-0.8682971396666668,0.2537854314999999,0.6720314891602718,0.24940591994436845,1,2,3,-1.944091797,6.9814922809999995,-4.446830749666667,0.0,0.14365220099999965,0.5932641106657079,1,0,0,52,bricks
1.1274809271428929,3.3895303003194446,1.05093563601581,4.007893681500001,6.8426284815,4.237737179,0.09097969550000017,0.11970996850000004,0.4932055470000001,60.42465304291113,5247.611915236141,252.48771639007975,0.46382824748867363,-0.0,-0.0,-0.18582688549999998,9.875529527788462,-1.9505377134230766,-9.858217603346153,1.745741383788462,11.603958987134611,1.0618290479841341,1.84106770660925,1.0251515185648459,-2.0528725280638125,0.9007423180300888,-19.480302300989784,1.0779668633671087,10.04567637118284,2.203527401123375,0,0,0,1,1,1,2.15478158,13.80017853,-0.517147541,0.0,0.0,0.0,2,2,2,-1.8531121015,6.9575500485,-4.75488472,0.09097969549999996,0.11970996850000004,0.4932055470000001,1,0,0,52,bricks
1.0953355494278392,3.6281608035694708,1.0034108753314266,4.0366240145,4.412513615,4.730942726,0.9050082564999997,2.4346419412172997,0.0,58.86879569607963,5273.080569796265,231.17281905655662,0.47832666767054716,-0.0,0.004560961108965094,-0.19172030538461537,9.888237192211541,-1.8553221446346144,-9.930596146230767,1.6238212568846155,11.554417403115385,1.0465827962602097,1.9047731632846654,1.0017039858817707,-1.7285463456783803,0.9110144109604801,-18.448124891911554,1.0639982259969278,10.07002460637535,2.108466536538585,0,0,0,2,1,1,2.2744916085,13.80017853,-0.517147541,0.9050082564999999,0.0,0.0,1,4,1,-1.762132406,6.65109229075,-5.248090267,0.0,0.825510099600973,0.0,0,0,0,52,bricks
1.1399992320093373,3.9625886268301906,0.79984235722469421,4.941632271,4.522646904,3.6439749304999998,0.0,2.5545078972038975,0.20590138449999995,64.58925764646648,5318.729909547155,207.64611932497706,0.5300601662343115,-0.0,0.01492981248704954,-0.31953384261538464,9.915678436923077,-1.7869953120192306,-10.02802175219231,1.4438877911346155,11.471909543326927,1.0677074655584915,1.9906251849180925,0.894339061667718,-2.98782293782615,1.191895827928411,-18.123953931788982,1.1144958988645453,10.113519045875748,1.9982979263371619,0,0,0,1,2,1,3.179499865,14.312537670000001,0.153228909,0.0,0.51235914,0.0,1,3,2,-1.762132406,6.588843027666667,-3.4907460214999997,0.0,0.9450516827348328,0.20590138449999995,0,0,0,52,bricks
