Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
1.5502582876298565,3.5742142352744328,0.54942124041721085,0.0,4.516421891,2.655967752,0.0,2.989765472381408,0.5136082349999161,213.89945150297393,5369.099446481392,229.6244809298393,0.11002948208722703,-0.0,0.007033507695769989,-1.6259915758039214,10.084753120411765,-1.9882201996078435,-11.462686620196074,0.36485755094117645,11.827544171137255,1.2450936862862396,1.8905592387636074,0.7412295463735986,-16.324569840632716,3.1758447791812614,-19.70345224307765,2.047951877416844,10.26043175187717,2.1218955682469067,0,33,0,0,2,2,-1.666364431,13.431471349999999,-0.2729389965,0.0,0.6655878999999993,0.5219359695,1,4,2,-6.684611321,6.90727186225,-3.088520169,0.0,0.6701839843318703,0.043095708000000066,0,0,0,51,bricks
1.5149461283039187,3.3966329713507375,0.53026994008619521,0.0,4.446032285499999,2.43011476125,0.0,3.3389517055496327,0.4384658635541969,226.7723258328625,5335.733264406263,224.51823775962183,0.10512397565081032,-0.0,0.007106126474548872,-1.7121828361764706,10.061092778588236,-1.9677521305686279,-11.59845194845098,0.25463039150980393,11.853082339960784,1.230831478433956,1.8429956514736376,0.7281963609399563,-17.201737885628486,3.322308620495842,-19.56343014430606,2.10867640779737,10.228500421406409,2.098170247487932,0,17,0,0,1,3,-1.733402014,14.09705925,-0.4852248826666667,0.0,0.0,0.5212888186374266,1,4,2,-6.684611321,6.90727186225,-3.0214825870000004,0.0,0.6701839843318703,0.11013329000000005,0,0,0,51,bricks
1.4875718263818649,2.2198432258323955,0.61970466550232839,0.0,4.548983255333333,2.8586768805,0.0,2.9753007857420117,0.5219359695000001,235.17325634049578,5263.0061612932,255.3392317328572,0.10220466319160575,-0.0,0.0066790835620560455,-1.7673903060784308,10.048699220058824,-2.0945039835490196,-11.576857130960784,0.31716130996078434,11.894018440921569,1.2196605373553189,1.4899138316803409,0.7872132274691072,-17.704950420194606,3.6478832882465935,-20.871192091725625,2.147379873334449,10.158553009215595,2.237554826726049,0,17,0,0,2,2,-1.810016513,13.26866579,-0.2729389965,0.0,0.8283934599999991,0.5219359695,1,2,1,-6.684611321,6.713341475,-3.131615877,0.0,0.26815056800000026,0.0,0,0,0,51,bricks
1.5413826801370474,1.5433617254496506,0.58654211418254187,0.0,2.7293901435000003,0.0,0.0,1.2258310314999998,0.0,246.11094058522804,5150.086679969618,271.0226264981129,0.09994799653737532,-0.0,0.0064355764888723846,-1.8122698577254897,9.971897013039218,-2.1743107029215687,-11.511697326843137,0.34645506272549004,11.858152389568625,1.2415243373116156,1.2423211040023632,0.7658603751223468,-18.08750733583572,4.037426658081258,-21.893858235608953,2.196748669592727,10.04898461358709,2.3052481747139124,0,22,0,0,1,1,-1.8579005,12.44027233,0.248996973,0.0,0.0,0.0,1,2,0,-6.684611321,7.733271599,-2.260126352,0.0,0.7517795560000002,0.0,0,0,0,51,bricks
1.8469374990224521,1.3976825517778328,0.47835072729782979,6.2680201235,3.7885847086000006,2.81558112775,1.1923125084999997,0.31195115919676436,0.1923723265114273,241.57984129389405,5052.906731943798,283.14077571329904,0.1420899616766953,-0.0,-0.0,-1.6999770981372557,9.883264644607845,-2.252427399196078,-11.392081167882354,0.5590226200784312,11.951103787960779,1.359020786825004,1.182236250407605,0.691629038790181,-17.082133976588985,3.7496656304411498,-22.062760029546908,2.1764327770950365,9.953723051558809,2.356221533716013,0,33,0,2,3,3,1.8818425834999999,12.143390973333334,-0.8682971596666667,1.1923125085,0.27390344981836634,0.21618050876921346,1,3,2,-4.38617754,8.414820988999999,-3.7301661965,0.0,0.332149503395869,0.18674778950000004,1,0,0,51,bricks
1.5004658566860705,1.3083002979331824,0.44889028841343892,7.460332632,3.8211457725000004,2.3060950518000003,0.0,0.3410876613771845,0.36039344831580045,238.8579165627026,5061.228955937036,270.3319188357184,0.08886012910168843,-0.0,-0.0,-1.7841027726470589,9.89603370809804,-2.2026655604313725,-11.439401838215687,0.4240084223921567,11.863410260607845,1.2249350418230636,1.1438095549230134,0.6699927525081439,-18.035341097975472,3.876443060479305,-21.53471227997445,2.1641369088052156,9.961916655430612,2.3023088106342056,0,34,0,1,3,3,3.074155092,12.143390973333334,-1.1683704456666666,0.0,0.27390344981836634,0.21170303037987248,1,2,3,-4.38617754,8.231265545,-3.450842698666667,0.0,0.25378561000000044,0.32956216778974373,0,0,0,51,bricks
1.5116309901986449,1.1334026179685104,0.47676946552301652,7.460332632,3.6774935721666666,1.9217458765,0.0,0.6796385759651072,0.8535484918002006,243.76156275876426,5052.877824398174,257.9862228070994,0.08780723403056094,-0.0,-0.0,-1.807763119235294,9.896597049215687,-2.1405102015294117,-11.465503331529414,0.32298249278431373,11.788485824313724,1.2294840341373467,1.0646138351385965,0.6904849495267923,-18.280927526500115,3.7983951905441544,-20.952480559352754,2.186238432894721,9.953694579025074,2.249122804200451,0,19,0,1,3,4,3.074155092,11.72839578,-1.1659762265,0.0,0.41600053940836773,0.18338709513013723,1,4,3,-4.38617754,8.19295823575,-3.450842698666667,0.0,0.4515087878022073,0.32956216778974373,0,0,0,51,bricks
1.4833241790213534,1.3822329262830138,0.47434523506308429,7.460332632,4.175487519,2.2266075613333336,0.0,0.416416752485343,0.23991446597818566,231.35506194907256,4953.04441038417,276.9744835920374,0.09054899758233512,-0.0,-0.0,-1.7472977950784316,9.784492062666667,-2.2263258953333325,-11.288614084705882,0.444100923764706,11.732715008470587,1.2179179689212873,1.175684024848094,0.6887272573835627,-17.429044147507483,3.808701458982631,-21.580857450862336,2.1298764667715595,9.85487279728511,2.3304231863107723,0,18,0,1,2,3,3.074155092,11.702857495,-1.1556013426666667,0.0,0.5075707450000007,0.21926961900344882,1,2,4,-4.38617754,7.7667901520000004,-3.4644098285,0.0,0.21068978299999985,0.2863749602609313,0,0,0,51,bricks
1.5199611133338993,1.8138080856646173,0.45919420592600957,7.460332632,0.0,1.7621324747142861,0.0,0.0,0.6845144382527011,239.13535567442074,5023.902489382038,249.64738202241608,0.08903806620390711,-0.0,-0.0,-1.7801593831176477,9.833314998666667,-2.1061463625294112,-11.475643474568628,0.29875880164705887,11.77440227621569,1.232867029867333,1.3467769249822397,0.67763869866324,-17.600087525498186,3.6576500684304714,-20.54363023148667,2.165393392119709,9.925114203306048,2.2124752442280307,0,22,0,1,1,4,3.074155092,12.21042824,-1.1109095514999998,0.0,0.0,0.11903780333766492,1,0,4,-4.38617754,10.13226128,-3.2034418587499998,0.0,0.0,0.22393141583605986,0,0,0,51,bricks
1.4798916717948598,2.481685751130037,0.3973016974367965,7.460332632,1.8483238199999992,2.1404163445,0.0,0.0,0.3559236126534409,245.4484798899525,5094.003441125049,236.95225232084266,0.08702970432733743,-0.0,-0.0,-1.8256022623137256,9.869181053313726,-2.0612668185098033,-11.485595808000003,0.3023266433529411,11.787922451352939,1.2165079826268546,1.5753367103987759,0.6303187268650651,-18.034420263821264,3.7156986020917473,-20.26012760015699,2.1937901658909524,9.994119291574254,2.155486625921471,0,26,0,1,2,4,3.074155092,13.134590150000001,-1.01274728775,0.0,0.9241619099999996,0.18351207477041134,1,0,3,-4.38617754,9.988609314,-3.1986534599999996,0.0,0.0,0.25839631759650483,0,0,0,51,bricks
0.49195119331600923,3.0037752766952441,0.37502925183685454,4.443638443999999,7.9104423509999995,2.106897513333333,0.0,0.13407563999999983,0.3590131315710068,208.57427841256148,5153.196457539859,220.73048905097357,-0.0,-0.0,-0.0,-1.89677108272549,9.901479309588234,-1.9882201973333327,-11.55620129427451,0.10290372721568626,11.6591050214902,0.7013923248197182,1.7331402934255622,0.6123963192548226,-19.17831054029656,3.8175852267254813,-19.51277799158594,2.0222986262121716,10.052018095631304,2.0803963095816753,0,23,0,1,2,4,-0.354341865,14.192827699999999,-1.0199298857499999,0.0,0.13407563999999983,0.18290195777487545,1,1,3,-4.797980309,6.282385349,-3.128423532,0.0,0.0,0.2719243117590295,0,0,0,51,bricks
0.46636599248547489,3.0083580379265791,0.36808766790362207,4.443638443999999,7.9104423509999995,2.2390574217999997,0.0,0.13407563999999983,0.26208973420761017,208.5431878722406,5154.947484872631,228.45291106969785,-0.0,-0.0,-0.0,-1.9033434063921564,9.902981552352937,-2.0276541067450973,-11.55188234182353,0.1464688018431373,11.698351143666665,0.6829099446379991,1.7344618871357707,0.606702289350899,-19.192361026537345,3.8939013004294383,-19.9203622543704,2.0221478964561355,10.053725760342244,2.1164755714403802,0,24,0,1,2,3,-0.354341865,14.192827699999999,-1.0566409826666667,0.0,0.13407563999999983,0.2558200713926432,1,1,3,-4.797980309,6.282385349,-3.211422523,0.0,0.0,0.21290301817816873,0,0,0,51,bricks
0.47535810496550585,2.8453023842002443,0.35745562493569588,4.443638443999999,3.7158009994999994,1.6701951266000001,0.0,2.7853531094634603,0.839741263271471,203.25075991904603,5104.611770191967,228.45474715078447,-0.0,-0.0,-0.0,-1.8734862991372545,9.86129426,-2.0302830396666667,-11.522025227333335,0.16036456939215685,11.68238979672549,0.6894621853049707,1.686802414096045,0.5978759277105041,-18.8466700892775,3.8635507549362664,-19.81642737524686,1.9963238760332735,10.004520321660065,2.1164840765037227,0,26,0,1,3,4,-0.354341865,13.879985490000001,-0.97683426725,0.0,0.4557682322661094,0.1277705443868582,1,2,2,-4.797980309,7.699752568999999,-3.0645781755,0.0,0.4022257329999994,0.057460904500000076,0,0,0,51,bricks
0.58472624159194553,3.5527092339162074,0.45273332503737251,4.443638443999999,4.286578749399999,2.2138385573333337,0.0,3.007962395606621,0.24443799519169696,194.6593358579098,5195.235948136571,235.92742869404134,-0.0,-0.0,-0.0,-1.7978107467450986,9.915375045764705,-2.042864334352941,-11.486910250313727,0.2504992245686274,11.737409474882355,0.7646739446273461,1.884863187055285,0.6728546091373473,-18.23129868861075,3.6913724946841784,-19.935935910599785,1.9536759513041342,10.092936714955151,2.1508203117900524,0,27,0,1,4,4,-0.354341865,13.67807436,-0.8738836050000001,0.0,0.5273498121843423,0.2005849478440924,1,2,3,-4.797980309,6.991069078500001,-3.150769472,0.0,0.30645775750000004,0.1306102964879642,0,0,0,51,bricks
0.62953566591560972,3.7183740106936574,0.5040642280261628,4.443638443999999,4.989516495,2.365471328857143,0.0,2.6527755239999995,0.3116721317958896,195.87887335113476,5169.179885205048,247.79978092577028,-0.0,-0.0,-0.0,-1.791989552607843,9.881199032843137,-2.0868049755098044,-11.468132245372551,0.2955665489411764,11.763698794313726,0.7934328364238588,1.928308588036069,0.709974808022202,-17.96586234234125,3.768370132593268,-20.296846193956863,1.9597862696149468,10.067594962917104,2.2042729490329998,0,28,0,1,1,4,-0.354341865,14.32690334,-1.01992991575,0.0,0.0,0.26972783027425423,1,2,4,-4.797980309,5.5162408355,-3.4500446915,0.0,1.1683704855000001,0.28468858260985613,0,0,0,51,bricks
0.49251169920125759,3.2419594927915663,0.61884218727089346,1.4652514607142855,5.805939200499999,2.4229321627500005,0.7935800043744272,2.4140809150491673,0.32879980237609285,169.07289711384354,5088.078185808836,261.43462482179746,0.007678072782344822,-0.0,-0.0,-1.6800723633725487,9.824677065666664,-2.123046614392157,-11.309457687823533,0.4204405888431372,11.729898276666667,0.7017917776671778,1.8005442212818785,0.7866652320211522,-16.367012326681916,3.44419456155843,-20.50466559829334,1.820756668357823,9.98830510834687,2.2641044839302125,0,20,0,6,2,5,-0.4277640358333334,12.746729855,-1.0304644108,0.3280745531255767,0.6799535750000008,0.24217015564144032,2,3,4,-2.772485614,6.011042436333334,-3.4500446915,0.10055649300000002,1.1830963510915453,0.28468858260985613,0,0,0,51,bricks
0.49676211872402137,2.9161618071408073,0.56817899115363701,1.339156853666667,7.752425436,2.5857378582857145,0.7935935510564174,1.3263876439999995,0.2877143290782343,177.1163219018044,5054.54103256223,262.6481103866036,0.007479056142893581,-0.0,-0.0,-1.725139686568628,9.807776806705881,-2.1405102096470587,-11.296313039294118,0.3994091775686275,11.695722216862743,0.70481353471966,1.707677313528761,0.7537764862037266,-16.78810928579074,3.528065450075963,-20.754755092262698,1.8635635371240025,9.955332626150602,2.269352980203153,0,22,0,5,1,4,-0.40797196339999997,13.42668343,-1.03429514175,0.35610270723910303,0.0,0.2706189347702648,2,2,4,-2.734178424,5.6742579939999995,-3.64636921875,0.13886368299999985,1.326387644,0.260550294265901,0,0,0,51,bricks
0.5511468109651958,2.8902432113157546,0.62885843433215838,2.2042616955,0.0,2.3326365264285718,0.8832740924985149,0.0,0.8100651786322434,182.6115304269448,4977.246759735054,265.78376225911353,0.007413402710196814,-0.0,-0.0,-1.7405376849411767,9.731537931333333,-2.1406979900196075,-11.260259186176468,0.37199322327450973,11.632252409450977,0.7423926258828247,1.7000715312350105,0.7930059484847249,-16.88742066727092,3.535974522951666,-20.57975349691298,1.892252161754766,9.878920675878271,2.282859242004672,0,23,0,3,0,3,-0.24580470233333337,9.538499832,-1.0087569953333333,0.3795713714762113,0.0,0.30828129381890934,4,1,5,-2.85628265175,4.34787035,-3.6104561806,0.2272727089882279,0.0,0.2438609232950033,0,0,0,51,bricks
0.75443280892997744,2.5626627565455413,0.69538980785566806,2.4500664175,0.0,3.955221221,1.0124941929534355,0.0,0.0,190.8859853697415,4966.879657158109,276.15757933892723,0.011152182624798154,-0.0,0.0012454200053904718,-1.7287075083137258,9.737922491098042,-2.172432896313726,-11.249743501156864,0.3918979631176471,11.641641464274509,0.8685809167429236,1.6008318951549976,0.8339003584695645,-16.785294838104843,3.4702092875536734,-21.00741982231136,1.9346478899867607,9.868626915593607,2.3269839915310353,0,24,0,3,0,1,-0.252189239,9.54807663,0.047884032,0.4298790394570192,0.0,0.0,4,1,1,-3.04542458075,4.34787035,-3.907337189,0.19626606077107292,0.0,0.0,0,0,0,51,bricks
0.70503945067981444,1.5774029934744362,0.59889811872565524,2.589568521,4.541002747666666,3.955221221,1.1309004802237566,0.884951349636781,0.0,204.43076505498382,4918.49676985485,262.04691626943406,0.010613229477421217,-0.0,0.001269865782789111,-1.8175276952352941,9.739800313196078,-2.130557840117648,-11.345699365705883,0.30514336111764706,11.650842726823532,0.8396662733966479,1.2559470504262658,0.7738850810848179,-17.712864884076925,3.598317475290662,-20.5310347753703,2.0021104798754576,9.820443632260655,2.2667542497616338,0,25,0,3,3,1,0.05746084199999999,12.069968856666668,0.047884032,0.1691601334787025,0.6316985967209076,0.0,3,4,1,-3.1028854053333332,7.66623365875,-3.907337189,0.19532921790387517,0.4682117610924182,0.0,0,0,0,51,bricks
0.73622326751246359,1.3773220514609448,0.52963658256872226,2.6514073312857143,2.6964031862222217,3.5434184519999996,0.9729695021744317,1.3931108943600874,0.0,208.22144795695846,4915.010851236344,253.19960531316895,0.010545350969531029,-0.0,0.001284678993176921,-1.82935787145098,9.746560405470587,-2.1059585847843136,-11.352835019254902,0.2681505932352941,11.620985612490195,0.8580345374822994,1.1735936483557434,0.7277613500102368,-18.07029894939636,3.5752393984721627,-20.45645764579644,2.0205874119552774,9.816962961575639,2.228160259809754,0,25,0,4,5,1,-0.07182605,11.538136674,0.047884032,0.2675942159276959,0.4202199363376724,0.0,4,5,1,-3.07176077375,7.9717337606,-3.49553442,0.17754254588351312,0.2782617513292803,0.0,0,0,0,51,bricks
0.74371874091153845,1.3926092006729076,0.54326481464910892,2.5729687140000004,2.9870061403,3.5146880599999997,1.0557340413397733,1.3471574354327798,0.0,218.88013294175866,4871.462095197686,257.17371897345646,0.0034394158145467624,-0.0,0.0012754791914335946,-1.8836264416470585,9.701868655627452,-2.1211688112941176,-11.400531281921571,0.21406980341176463,11.614601085333334,0.862391292228498,1.1800886410235918,0.737065000287701,-18.611379248716098,3.7722203404205628,-20.39549767726995,2.0716581070687075,9.773375292687748,2.2455783087338568,0,25,0,4,4,1,-0.3160346205,11.496956587500001,0.047884032,0.32121586182863154,0.5136555568579039,0.0,3,7,1,-3.150769392666667,7.9118103298571425,-3.466804028,0.13061020893963937,0.3923794650692401,0.0,0,0,0,51,bricks
0.75913444514666117,1.588795630605456,0.54113093062319828,2.5729687140000004,2.7189426427272725,3.0550013029999996,1.0557340413397733,1.3992360495038128,0.0,221.65607828795893,4901.185347955186,255.2402701222712,0.0034207271138255676,-0.0,0.0012805738598120492,-1.8939543733529407,9.721773390627453,-2.1127186864901963,-11.33593478662745,0.25894934625490185,11.594884132882356,0.8712832175284115,1.2604743672940977,0.7356160211844208,-18.65553927297976,3.779169117886846,-20.356543841007888,2.0847536097796766,9.80314610160011,2.2371211810869918,0,27,0,4,6,1,-0.3160346205,11.500148773333335,0.047884032,0.32121586182863154,0.48908714380611795,0.0,3,6,1,-3.150769392666667,7.979075988000001,-3.007117271,0.13061020893963937,0.3846416999645491,0.0,0,0,0,51,bricks
0.70032794758268024,1.9643359889848728,0.57773824878417857,1.9664376356666666,3.1842885040000004,3.3997664899999998,1.2102783548554115,1.2401967039999997,0.0,223.69729138927724,5037.6082874169615,242.49836623245668,0.003374717552860204,-0.0,0.0013236943524533623,-1.9198680819803922,9.83932401629412,-2.0438032384117655,-11.512636274294122,0.17350921456862745,11.68614548886275,0.836855989751331,1.4015477119901671,0.7600909477057194,-19.136452579934744,3.646717953550653,-19.84889115256251,2.0943307761167405,9.938643422852392,2.1805664232319537,0,28,0,3,2,1,-0.3639186543333333,13.34528065,0.047884032,0.3583312951294376,0.9720459000000004,0.0,1,1,1,-2.978386879,7.948749542,-3.351882458,0.0,0.0,0.0,0,0,1,51,bricks
0.56916255419961526,2.3013233412449936,0.72985314604866158,2.3542983434999996,4.555368108666667,3.284844831,0.9998849301224301,2.1874895369823935,0.0,227.02976589180147,5067.240703616265,239.28374627285473,-0.0,-0.0,0.03990579844080027,-1.9703810501764707,9.851717490568628,-1.9904735658039219,-11.567655921333337,0.006760099607843141,11.574416020941175,0.7544286276379067,1.5170113187596832,0.8543144304345219,-19.660524200345225,3.618210713451573,-19.43351809918435,2.1098729907494778,9.967831301502892,2.1660651334188548,0,23,0,4,2,1,-0.804451771,13.34528065,-0.047884032,0.23173102713527494,0.9720459000000004,0.0,3,2,1,-3.4125355086666667,7.484274387,-3.332728863,0.39735729548308524,0.4644751549999997,0.0,0,0,0,51,bricks
0.62873491914633872,2.6044226500717897,0.80824627206066413,2.2872606715,5.49948132125,3.738146911,0.9862935745176804,2.091577458024654,0.6959438796793971,228.37330222155902,5183.784605583911,253.7456772348493,-0.0,-0.0,0.03895192235730414,-1.9619309283333337,9.951804497352942,-2.0413620854509804,-11.667555155490195,0.07736557100000002,11.744920726490196,0.7929280668171222,1.613822372527965,0.8990251787690177,-19.680435378866196,3.6364998125161825,-19.992315549407852,2.116106775826124,10.081807149693255,2.230561686207633,0,23,0,4,3,2,-0.83557640025,13.295800210000001,0.7086837069999999,0.1874676723252579,0.7967509747027158,0.756567739,3,2,2,-3.5274571579999994,6.8186862465,-3.2944215535,0.23644348741406737,0.2011129855,0.03830730949999994,0,0,0,51,bricks
0.62317170138809908,2.3846642235004505,0.74338120580792788,2.202665547833333,6.684611161666666,3.738146911,0.7853565653880777,0.46346239973885284,0.6959438796793971,247.1313581377069,5099.646669478499,234.7090799157316,-0.0,-0.0,0.04041340642138101,-2.054882284529412,9.879696742666667,-1.964372066607843,-11.722950375098035,-0.09201246066666666,11.630937914431371,0.7894122505941361,1.544235805665848,0.86219557283016,-20.30662549875616,3.6635755756918553,-19.17187417406901,2.201298004510274,9.999653591527998,2.1452596164280666,0,25,0,4,2,2,-0.9792284815000001,13.75708294,0.7086837069999999,0.19324928818088793,0.5602436100000006,0.756567739,3,2,2,-3.5274571579999994,6.8186862465,-3.2944215535,0.23644348741406737,0.2011129855,0.03830730949999994,0,0,0,51,bricks
0.8867013204260864,2.3153719096443384,0.99325564951723377,0.0,6.4284315114999995,3.738146911,0.0,0.4312955529130127,0.6959438796793971,241.34174103988664,5162.1832674256675,246.25052318694557,0.04376043501930346,-0.0,0.04078559805135213,-1.9609920143529411,9.945044386215686,-1.9583630872745101,-11.679009741666663,0.003380050901960816,11.682389792568628,0.9416481935553672,1.5216346176544284,0.9966221197210275,-19.665926236793442,3.2008506532150833,-19.07161145703555,2.1753599703915882,10.06077928161852,2.1973715277841803,0,26,0,0,3,2,-1.944091797,13.423490843333333,0.7086837069999999,0.0,0.6571270620010614,0.756567739,1,2,2,-3.744531393,6.9383964535,-3.2944215535,0.0,0.3208231924999998,0.03830730949999994,0,0,0,51,bricks
0.82966044469848421,2.0867619046009778,0.92579653866167622,0.0,2.3335485451666664,3.964797951,0.0,2.326458664390942,0.7565677389999999,239.07169805745852,5156.621456566688,234.42476042443417,0.04369260144547306,-0.0,0.04164924612725067,-1.964184286,9.951053347960784,-1.9159246830784316,-11.617417715666667,0.024223678666666682,11.641641394333332,0.9108569836689424,1.4445628766519572,0.962183214705846,-19.712375488950062,3.1390921313868994,-18.73815099243948,2.165105160048309,10.05535800648403,2.143959871334084,0,26,0,0,1,2,-2.11647439,13.19683933,0.7086837069999999,0.0,0.0,0.756567739,1,6,1,-3.744531393,7.420428991166667,-3.256114244,0.0,0.515946602371372,0.0,0,0,0,51,bricks
0.90096116124505987,2.1481804424822708,0.91319322588660556,4.817133785,2.1212626291666665,3.0885201644999998,0.0,2.444148655507438,1.6328455254999998,227.8749206234246,5124.5545998535645,240.14705666190295,0.04535509100978462,-0.0,0.04098868493791463,-1.8886965180392163,9.91631394721569,-1.9482229315490194,-11.552445656431374,0.07267105152941179,11.625116707960784,0.9491897393277381,1.4656672345666568,0.9556114408516703,-18.705482566886868,3.098755412182781,-19.10689653465358,2.1137965130301724,10.02404423085945,2.1699690820147786,0,28,0,1,1,2,1.312022567,13.19683933,0.7374141264999999,0.0,0.0,0.7278373195,1,6,1,-3.505111218,7.430005788666667,-3.256114244,0.0,0.5299190238393461,0.0,0,0,0,51,bricks
1.0509057236254329,2.0333996822535085,0.92340753204157333,4.817133785,3.1156546296666665,2.0733785675000003,0.0,1.962547160590534,1.2593499965000001,259.33397682282146,5121.930200823345,236.84356867637962,0.042772170233177025,-0.0,0.0002808165564190077,-2.0085004889411766,9.919506250588235,-1.9288815439607843,-11.763511000254903,-0.14121095352941174,11.622300046725494,1.0251369292077195,1.425973240370768,0.9609409617877538,-20.020945093347354,3.290184876998844,-18.807352987909994,2.2549900083375927,10.021477133522414,2.154992237265395,0,26,0,1,3,2,1.312022567,12.376426700000001,-0.3974374785,0.0,0.3299330889457869,0.40701428549999996,1,7,1,-3.505111218,7.558836732571428,-4.137180328,0.0,0.40655809199145165,0.0,0,0,0,51,bricks
1.3119031526142175,3.3051767465305377,0.9428260180436977,3.6136483353333326,4.3526585104999995,0.6129156299999999,2.099838541315869,1.335964440500001,0.20111294099999996,263.7789570782942,5110.703713196925,230.6980105311852,0.07421566571952451,-0.0,0.0002862490175708684,-1.9647476328235296,9.844018487529413,-1.8922643537647064,-11.558454687274507,-0.12224512368627452,11.436209563588234,1.1453834085642316,1.8180145066886946,0.9709922852647686,-18.82891694626991,3.798427511033501,-18.724717721697637,2.2742331484040683,10.01048833620775,2.1268498777704687,0,27,0,1,2,3,1.312022567,14.523227214999999,-0.399033613,0.0,1.508347034999999,0.3323334385193098,3,1,0,-3.648763339,7.326257229,-1.848323703,0.2882602350794742,0.0,0.0,0,0,0,51,bricks
1.2321635964377917,3.5748239096764465,0.93316767115352162,3.0119056104999995,0.0,1.679133541,2.3511061074999997,0.0,1.4979125593702742,240.95186410431165,5147.674409541987,237.7849379191046,0.07770877879229168,-0.0,0.0002804889761667835,-1.8687917911176477,9.867115507294118,-1.9311349232941173,-11.636008058431372,-0.02215810215686272,11.613849956274507,1.1100286466743963,1.8907204737021408,0.9660060409508432,-18.69715103720288,2.9653151757585,-18.89978767407898,2.173602161157026,10.046630895178767,2.1592706553648386,0,24,0,1,1,3,1.312022567,16.03157425,-0.40861043033333333,0.0,0.0,0.34408454828723334,2,0,1,-3.7205893994999997,10.00776291,-4.185064793,0.3303997514999999,0.0,0.0,1,0,0,51,bricks
0.90723921089850401,3.6212671174506088,0.72579127222045026,2.2505494749999997,0.0,2.1739352645,1.1954013831786519,0.0,1.6089036465,232.15958326639603,5120.227314672309,224.48146310830433,0.03446843559785569,-0.0,-0.0,-1.9091646028039218,9.837446157196078,-1.917239172254901,-11.592630729274507,0.01802693698039217,11.610657666254907,0.9524910555477696,1.9029627209828912,0.8519338426312516,-18.59899231671112,3.2330355262382477,-18.804858844818693,2.1335765023776294,10.019811076721084,2.097998407017773,0,29,0,1,1,2,-0.507570744,16.03157425,-0.6847416909999999,0.0,0.0,0.282515809,3,0,1,-3.498726686,10.00776291,-4.185064793,0.41378995212225794,0.0,0.0,0,0,0,51,bricks
0.92300646860642299,3.4966453663164261,0.65128860254358634,2.6934768257499995,0.0,3.782838911,1.2885232882281623,0.0,0.0,248.7915898718779,5127.070026644317,221.85877363081408,0.0331367076597526,-0.0,-0.0,-1.9887835476666667,9.850590818313723,-1.923248145568627,-11.698914531627452,-0.06666208415686276,11.632252447470592,0.9607322564619256,1.8699319148879263,0.8070245365189254,-19.554763964454676,3.471705523549817,-18.98612774959911,2.208679802070919,10.026504118393564,2.0857066025634454,0,24,0,2,1,1,0.06224924300000001,16.03157425,-0.402225882,0.569819987,0.0,0.0,3,0,1,-3.498726686,10.01733971,-4.185064793,0.41378995212225794,0.0,0.0,0,0,0,51,bricks
0.7983971012645017,3.4408776540324193,0.60807735634373106,2.3415291904999997,0.0,3.782838911,1.6807296875,0.0,0.0,231.65212184428844,5188.583035536217,219.3972274637877,0.03402658424447408,-0.0,-0.0,-1.9348905308235296,9.914436172137252,-1.9219336784901964,-11.694032209843135,0.004694516254901928,11.698726726098034,0.8935306940807918,1.8549602836806016,0.7797931497158274,-19.187429961845318,3.354193119560511,-19.221740487232783,2.1312434087956875,10.086472240848932,2.0741037632815256,0,27,0,1,1,1,0.63206923,16.03157425,-0.402225882,0.0,0.0,0.0,2,0,1,-3.7205893994999997,10.12268448,-4.185064793,0.3303997514999999,0.0,0.0,0,0,0,51,bricks
0.66867368213727563,3.2399836777105793,0.35023651972558306,4.022258878,0.0,2.3686636286666665,0.0,0.0,0.5613856971756923,218.38725607815212,5122.474224698037,225.60515290680567,0.03461278831506867,-0.0,-0.0,-1.9009022537254905,9.859040896294115,-2.018265079078432,-11.665865105941172,0.04544288274509802,11.711307988686276,0.8177246982556389,1.7999954660250064,0.5918078402028678,-18.900789197635586,3.6535282325923175,-20.073111242960323,2.069324300431405,10.022009333088375,2.1032428412223467,0,22,0,1,1,2,0.63206923,16.03157425,-0.5746083860000001,0.0,0.0,0.45010989900000004,1,0,2,-3.390189648,10.00776291,-2.868253708,0.0,0.0,0.22505497900000004,1,0,0,51,bricks
