Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
9.9205362825258678,3.7360184851627882,1.6012401762735928,0.0,7.562484622666666,7.6231380699999995,0.0,1.3881709094504817,0.0,2807.9203592817757,2289.9322256634255,616.7678531586384,0.05900586899773033,-0.0,0.0444452635262093,-6.639121339846154,6.348317863865383,3.203073535961538,-12.564402165403846,-9.50166571146154,3.062736453942308,3.1496882833902577,1.9328782903128658,1.2654011918255776,-40.95585839493539,-20.46366407189432,20.474698026708815,7.348365018677722,6.636049893259932,3.4439686777104614,0,1,4,0,2,1,-6.617573499500001,9.7348237045,6.071695328,0.0,0.5410895354999994,0.0,0,2,1,-6.617573499500001,1.977610648,-1.551442742,0.0,1.125274837,0.0,0,0,1,52,bricks
2.6164220899781743,2.8921564674938622,0.82753416141558978,4.56813699025,6.556920210333334,3.6328019693333338,2.253848205319672,0.47642938483410036,0.2753876428909897,2308.8931910906135,2582.099989295997,638.9358834382019,-0.0,-0.0,-0.0,-6.464160428576923,6.838392541923077,3.385217033846153,-13.004382761576927,-9.623401646365386,3.3809811152115383,1.6175358079431115,1.7006341368718498,0.909689046551397,-43.400377984181695,-21.923874588641937,23.10953722216112,6.663466975708514,7.046684967055292,3.505314326513065,0,0,3,3,2,2,-3.7764541306666666,9.3325982095,4.6974236965,0.49512081683221554,0.13886404049999967,0.04309582749999974,2,2,2,-9.672574997,2.542642236,1.139639974,0.12449836699999928,0.5602432489999999,0.26815056800000003,0,0,0,52,bricks
2.6530398962447106,3.3865742481823933,0.97740309937829883,4.8880023004,6.4044891592500015,3.7301663158333334,2.114975331451312,0.8448344432917578,0.37884921330737514,2308.4455027767362,2356.7482293112703,658.3263210986646,-0.0,-0.0,-0.0,-6.460661177423077,6.475763050384616,3.4179991896153834,-12.696451544711541,-9.694859339596151,3.001592205115384,1.6288154887048165,1.8402647223110031,0.9886369906989615,-41.0294454688136,-22.11534595977074,22.024517839917696,6.662820930034549,6.73216765484261,3.558106457034377,0,0,6,4,3,4,-3.73974305375,8.864930470666666,5.08049607275,0.4334761549965517,0.4250156091835062,0.4362706763096029,2,2,3,-9.672574997,2.542642236,1.3918292126666667,0.12449836699999928,0.5602432489999999,0.4184917071392945,0,0,0,52,bricks
2.4904791367342289,3.7842967747043259,1.0803965712692347,3.8402996063333337,6.596025347500001,3.4342429636,2.363745368382426,0.5897468657630947,0.6419348679937122,2226.2586588495897,2522.657957383609,610.8095739068978,-0.0,-0.0,-0.0,-6.349975384173076,6.6879261547884585,3.2658752867307705,-12.778406904173078,-9.346226721923077,3.4321801822499984,1.5781251967870702,1.9453269068987673,1.0394212674701413,-41.76907406665642,-20.933669255766667,21.721734000650905,6.543138888663318,6.96510251371851,3.427293095104068,0,0,46,4,2,3,-3.9576153752499996,9.1650037765,5.193821589,0.31416996754660087,0.02873039249999998,0.4498949286335662,3,3,3,-9.305464108666667,2.7645049096666665,1.8387468656666666,0.5290312255335743,0.5547021038056621,0.33091992347777566,0,0,0,52,bricks
4.1941179996867879,3.8414365029968418,1.8423545936037908,2.0685901660000017,0.0,0.0,0.0,0.0,0.0,2276.590516944902,2681.621939164282,709.9997841026919,-0.0,-0.0,-0.0,-6.291777877884616,6.908561078346152,3.436784457653848,-12.960182103961538,-9.564099099769233,3.3960830041923087,2.047954589263831,1.9599582911370441,1.3573336338585995,-43.18808706016244,-22.76195249316668,23.968062292191455,6.616690023291483,7.181201339346797,3.695110553417155,0,0,6,0,0,0,-6.215347528500001,6.957550049,3.4141316415,0.0,0.0,0.0,2,1,1,-10.831368447,1.982398987,1.407790542,1.0342950830000008,0.0,0.0,0,0,0,52,bricks
4.4654366003735033,3.8864246133434515,2.3247639126812474,11.56878251,6.540958762000001,5.391742765500001,0.0,0.6129156350000002,2.5474305745,2226.7309340740717,2687.40293150207,704.9211420920285,-0.0,-0.0,-0.0,-6.193247301038463,6.913349477096153,3.351329869884616,-12.983571645076921,-9.379377249250005,3.6041943958269247,2.1131579686274056,1.9714016874659135,1.5247176501507573,-42.72209448598781,-22.213851761750295,23.601229575134784,6.543832877770772,7.188937724435309,3.681871237490806,0,0,46,1,1,2,-0.29688102,9.136273384,7.924807786500001,0.0,0.0,1.4221560955000005,1,2,1,-11.86566353,2.595314622,1.407790542,0.0,0.6129156349999999,0.0,0,0,0,52,bricks
4.562968406985318,3.7422602542237864,2.3810982158533283,11.56878251,5.635950684999999,5.343858718500001,0.0,0.8384084719412214,2.4995465274999997,2211.923691901872,2597.4449643739144,782.2284554180472,-0.0,-0.0,-0.0,-6.162306846307692,6.797691111346155,3.5583362258269227,-12.699398307788464,-9.572202564403849,3.1271957433846165,2.136110579297177,1.9344922471345771,1.5430807548062182,-41.489168371025364,-23.65995924861502,24.45378432036642,6.522039104071362,7.067592567451685,3.8785119455643704,0,0,8,1,3,2,-0.29688102,9.822611491333333,7.924807786500001,0.0,1.0926333162469284,1.4221560955000005,1,2,1,-11.86566353,3.9983168840000003,1.503558636,0.0,0.7900866270000002,0.0,0,0,0,52,bricks
4.6583611868658936,3.9139768620039246,2.300652027942454,11.36766976,8.159439803,5.343858718500001,0.20111275000000006,0.0,2.4995465274999997,2357.6384534177027,2250.9511612397214,762.4629110915758,-0.0,-0.0,-0.0,-6.378153325250001,6.274834298173078,3.515977284096153,-12.487971870923078,-9.721748080384618,2.766223790538462,2.1583236983515457,1.9783773305423626,1.5167900408238622,-39.5964958307716,-24.320483513427156,22.250483025194736,6.733439019346913,6.579325370547739,3.8291968205124456,0,0,43,1,1,2,-0.29688102,11.36767006,7.924807786500001,0.0,0.0,1.4221560955000005,2,1,1,-11.66455078,3.208230257,1.503558636,0.20111275000000006,0.0,0.0,0,0,0,52,bricks
4.5309233178769057,3.4080073579131342,2.2247669302963007,11.36766976,0.0,5.343858718500001,0.20111275000000006,0.0,2.4995465274999997,2391.0248199566117,2356.87060620272,717.1160544305101,-0.0,-0.0,-0.0,-6.438192542923076,6.474289719865384,3.400871421288462,-12.74672983355769,-9.688413421692308,3.0583164118653845,2.1285965606184996,1.8460789143243943,1.491565261829431,-42.45437947072927,-23.56762490115862,21.87463921725113,6.780947318599903,6.732342440389358,3.713582280552419,0,0,5,1,1,2,-0.29688102,11.36767006,7.924807786500001,0.0,0.0,1.4221560955000005,2,0,1,-11.66455078,6.1435215475,1.503558636,0.20111275000000006,0.0,0.0,0,0,0,52,bricks
2.2027660246529388,2.7691910925638488,1.2807867763658032,4.9703628534,0.0,3.793783664714286,0.9046914305121256,0.0,0.3148686739856964,2320.9409062798927,2424.873669816798,569.0361304920045,-0.0,-0.0,-0.0,-6.513886162826923,6.622914378538463,3.1084104833653847,-12.958892936923077,-9.51658342775,3.442309509173077,1.4841718312422383,1.6640886672782338,1.131718505798064,-42.93178384460992,-20.674471532317835,20.247655203710924,6.680829212524519,6.8287763148323535,3.30802093546302,0,0,4,3,0,4,-3.9296831293333327,6.6798229215,5.202600360000001,0.5246793296473043,0.0,0.3138778244800153,3,1,4,-8.938353220333333,2.920926094,1.4628572315,0.43377275690843486,0.0,0.3842898573054936,0,0,0,52,bricks
1.8469698483420207,2.3852732762174567,1.340926130086781,4.84586441475,0.0,4.0835505724,0.7991612629072842,0.0,0.4615424260838145,2183.320173730319,2500.264711195669,619.862418159894,-0.0,-0.0,-0.0,-6.335610197096154,6.759936419865383,3.2526150999423082,-12.885041039730773,-9.398346686576925,3.486694353153846,1.3590326884744242,1.5444329950559386,1.1579836484539754,-43.076323432196176,-20.790069721656014,22.51350121533411,6.479731971145935,6.934119531479098,3.4525977348164223,0,0,1,3,1,3,-4.172295570666667,10.44829655,5.251282533,0.19569416652129992,0.0,0.441110997083859,2,0,3,-9.021352291,6.6654577255,1.1619858939999999,0.6703763010000001,0.0,0.18176320515106992,0,0,0,52,bricks
1.5061585254501595,2.1489211059667612,0.89431110223621202,4.405330896000001,5.248090267,3.8626455469999996,0.5389027181836187,0.0,0.5975770684558229,2233.7370315646076,2353.087544102561,713.325274352207,-0.0,-0.0,-0.0,-6.438192514269232,6.565269410653846,3.5809890582500006,-12.773986903557688,-9.846246540596157,2.9277403629615373,1.227256503527343,1.4659198838840959,0.9456802325502063,-42.64159150374439,-23.408826840120945,23.22778989929773,6.554119420352555,6.7269371589478855,3.703754006078486,0,0,3,3,1,2,-4.600059509333334,8.801085472,5.5114524365,0.4955527922755278,0.0,0.21547818149999998,2,1,2,-9.131484985,3.552995205,1.742978811,0.11013317099999931,0.0,0.49799394600000013,0,0,0,52,bricks
1.4566767362784243,1.565943492154519,0.63273748076944425,3.62242722475,5.219359873999999,2.7126306294999996,1.5048752436068507,0.0,0.503778855028586,2189.074570314923,2468.158762073838,704.3268157166727,-0.0,-0.0,-0.0,-6.375022443442308,6.77485410073077,3.5933283979230763,-12.918191492615382,-9.760239463499998,3.1579520291153846,1.2069286376080504,1.2513766388080447,0.7954479748980723,-43.32833909590007,-23.488993018569868,24.143959579978294,6.488265399216616,6.889455100248715,3.6803187981600005,0,0,2,3,1,2,-4.2680636246666666,9.423578262,5.0661308765,0.4315825513326027,0.0,0.3734953404999999,2,1,3,-8.815450668,4.204218388,2.3878171443333334,0.20590114600000042,0.0,0.20093554560117616,0,0,0,52,bricks
1.6177838244732574,1.5653319239753976,0.75368789427992133,4.702212413333332,2.5187000035000002,3.3646512823333334,0.45788750300949416,1.7621322865000006,0.40671059078617494,2299.6390213250065,1986.09508624369,758.1617209334883,-0.0,-0.0,-0.0,-6.527330504019231,6.052173522788463,3.71837937825,-12.267521138365385,-9.994871217403848,2.272649920961538,1.2719213122175668,1.2511322567879855,0.8681519995253832,-39.59096285844173,-24.779378566704978,22.312565096940467,6.650099798737851,6.1801404736395025,3.8183809520364482,0,0,5,2,1,2,-4.017470479,8.303091049,5.3630115985,0.301669478,0.0,0.23942017550000028,2,2,2,-9.006987095,3.6439749005,1.9919757845000001,0.5602431299999999,0.3782838584999999,0.2585737705000001,0,0,0,52,bricks
3.5496105804917395,1.6373683024256414,1.5586363881235847,9.1793696915,4.62799203425,0.0,0.8667008875000004,0.47448107173973114,0.0,2611.1820638968634,1795.7846303397114,856.9399387387414,-0.0,-0.0,0.013963417721619142,-6.831209930153847,5.735586413942307,3.8627681548846153,-12.288516443538462,-10.541117516923077,1.7473989266153849,1.8840410240999903,1.2795969296718563,1.2484535987066498,-38.88328822930707,-26.563135561277363,22.158943981097636,7.08625710021336,5.876590832636318,4.059509109056694,0,0,7,2,3,0,-3.2034418584999997,8.261591911333333,3.8594532015,0.8667008875000002,0.1922268120371803,0.0,1,2,0,-12.38281155,3.701435685,3.8594532015,0.0,0.43574464300000026,0.0,0,0,1,52,bricks
4.3757268500238373,1.5314323206220517,2.0390018228182729,8.319053175666667,3.2656911615,8.437166691,1.4075046360231775,1.6094880506172564,0.0,2812.880345159108,2078.1979300222974,765.7350295905264,-0.0,-0.0,0.016423356027237733,-7.05110813571154,6.199509052134615,3.561835457057693,-13.02758808786538,-10.487892594115381,2.53969549375,2.0918238095078268,1.2375105335398366,1.4279362110466538,-43.33484744080033,-25.983922404802918,22.06636484967214,7.354852329688291,6.321814993189938,3.837404545519231,0,0,5,2,3,1,-3.2034418584999997,8.108363151666667,7.450755596,0.8667008875000002,0.3604013903417992,0.0,2,2,1,-11.52568722,3.8067805765000005,-0.986411095,0.8571243299999995,0.3303997515000001,0.0,0,0,0,52,bricks
4.582036497381659,1.2758007379685052,2.3323399801138689,7.8127593058,2.3319523335,7.987056772999999,1.2735842680276128,1.8435356614999994,0.45010991800000033,3111.155241350428,2042.1714550031859,764.9864560972046,-0.0,-0.0,0.016622711688834838,-7.432891226846157,6.164148541596154,3.5183715013846144,-13.359277124711541,-10.734495389634613,2.624781735076923,2.140569199391054,1.1295134961427,1.5272000458727955,-45.563379400672254,-26.48459417088659,21.85415356956622,7.734979540212642,6.266779713762922,3.8355283862682206,0,0,4,3,2,1,-3.457227230333333,7.8960771560000005,7.450755596,0.7934697949567405,0.24420833600000025,0.0,3,1,2,-11.473014833333332,3.476380825,-0.536301177,0.7037922316656796,0.0,0.450109918,0,0,0,52,bricks
4.6318461820141135,1.4676494540490512,2.3033306635659101,7.910442831,4.6591167449999995,6.691793676,0.5075707449999998,0.4836287500000003,1.337403275884532,3271.4592527733607,1982.5229019906594,705.476754496913,-0.0,-0.0,0.017411699647115763,-7.63418834951923,6.054567777211537,3.356118293480769,-13.36590723819231,-10.740572993230767,2.625334244961538,2.152172433150772,1.2114658286757622,1.5176727788182507,-46.181966937670204,-25.749561882958826,20.40616764706863,7.931751252904321,6.174580181914988,3.683321960323613,0,0,5,1,2,2,-3.964797974,8.13549757,6.449979304999999,0.0,0.48362874999999983,1.0007762909999998,2,1,3,-11.875240805,3.476380825,-0.2936887416666667,0.5075707449999998,0.0,0.5027798190176155,0,0,0,52,bricks
4.567233881665925,1.4122778029210772,1.5487821947394569,5.544971147333334,6.062119007,4.383441309571428,2.1521342781412844,0.0,0.8546724535265021,2918.928570955562,2279.3364803583977,626.7530791588024,-0.0,-0.0,0.0014733899942434945,-7.180947560557693,6.513149472423076,3.241012439846152,-13.442705860576924,-10.221767906557691,3.22093795401923,2.137108766924586,1.1883929497102705,1.2445007813334055,-45.99273016027156,-22.673073326256297,21.25352984394952,7.492212073156058,6.6206792591882975,3.4717349884426625,0,0,2,1,1,4,-3.964797974,8.61912632,5.1355626582500005,0.0,0.0,0.4563012607805583,3,1,4,-11.97739315,2.557007313,0.756567741,1.3863195702731557,0.0,0.7107836126364729,0,0,0,52,bricks
4.3383537150661873,1.4056394949871416,1.3915494597134723,4.965574263000001,0.0,4.783614989,2.4372978229999998,0.0,0.830605092040587,2833.1333046643576,2200.2410021221413,624.3029976204681,-0.0,-0.0,0.0014657390522186183,-7.081311959442308,6.395833602346155,3.2579560183653844,-13.264429945192308,-10.19745756980769,3.066972375384615,2.082871507094518,1.1855966831039728,1.179639546519814,-44.65417486211785,-22.18204416816688,20.87486233529262,7.381282597354396,6.504792614979153,3.4649425503630944,0,0,2,1,0,2,-3.964797974,6.3973069195,5.1571104524999996,0.0,0.0,0.29209256150000007,2,1,3,-12.631808280000001,2.557007313,0.5267243709999999,1.2641382200000004,0.0,0.6799308001982604,0,0,0,52,bricks
4.2707161113580749,1.789826588963024,1.3417620575866402,4.5872902855,5.822698593,5.396530579,2.0590138454999996,0.6799530980000004,0.13886369399999987,2802.9649734731897,2075.518010143115,684.4298467810029,-0.0,-0.0,0.0013890612468551557,-7.045030621326924,6.174462025019232,3.4380736438461543,-12.886514434423077,-10.236133148557691,2.6503812858653855,2.066571100000693,1.3378440077090543,1.1583445331966826,-42.91020110804391,-23.207002419306303,21.054221983727317,7.341877999993741,6.317737560817767,3.6279625739657524,0,0,5,1,2,1,-4.721365929,8.379705906,5.449203014,0.0,0.6799530979999999,0.0,2,1,2,-12.631808280000001,2.557007313,0.052672435,1.2641382200000004,0.0,0.138863694,0,0,0,52,bricks
4.121787598500271,1.9780600957961227,1.1314146217802175,9.4355487805,5.9998692270000005,4.845864266,1.6150820296626331,0.502782464,0.8236053879999998,2551.750622365477,2160.3915487724503,736.8815059052503,-0.0,-0.0,-0.0,-6.704501454596154,6.2903045416538435,3.6110086636153844,-12.732732992923074,-10.122500627076922,2.610232365846154,2.0302186085494016,1.4064352440820458,1.0636797552742165,-41.26554224266716,-23.41289767774835,22.66310449337633,7.0051500592908225,6.44561799384257,3.7644120643847674,0,0,5,2,1,1,-2.9017724995,9.059659004,5.861005783,0.009576797500000067,0.0,0.0,3,2,2,-11.817779540000002,3.0597897769999998,1.015141517,1.5461724371067056,0.5027824639999998,0.823605388,0,0,0,52,bricks
4.5827527761253108,2.2580653381974738,1.2605663966856917,8.003816126499999,5.793967882333334,0.0,1.7357730945815293,0.5033065979516764,0.0,2484.427782724126,2124.898469647824,788.6561245314666,-0.0,-0.0,-0.0,-6.572267841769232,6.213321717923078,3.7290612138461534,-12.641937459865387,-10.10574119132692,2.5361962685384616,2.140736503198213,1.5026860411268461,1.1227494808218315,-40.2507323692923,-24.639888594213225,23.05768617805557,6.912123939866768,6.392451181558764,3.894414453200563,0,0,45,2,2,0,-3.2225954535000003,9.002198219,3.672705412,0.3112461565,0.05746078499999996,0.0,3,2,1,-11.571974753333334,3.0597897769999998,1.838746905,1.653108381498645,0.5027824639999998,0.0,0,0,0,52,bricks
3.7606695499168876,2.1244961887039939,1.205750110104747,5.353434760333332,5.4396259780000005,5.592855454,2.296211124597849,0.05746078499999996,0.0,2412.194426279015,2080.52259750477,854.7278683778809,-0.0,-0.0,-0.0,-6.528988038096153,6.155124187480769,3.9027329247307687,-12.421670893057694,-10.287332186269232,2.134338706788462,1.9392445822837527,1.457565157618689,1.0980665326403254,-39.72094102711212,-25.843589245890573,23.91820603910564,6.810899672695198,6.325349788906126,4.054266196475304,0,0,8,3,2,1,-2.6176604830000003,9.002198219,7.623138428,0.8924547142712733,0.05746078499999996,0.0,1,1,1,-10.18972206,3.562572241,2.030282974,0.0,0.0,0.0,0,0,0,52,bricks
3.4377877368019156,1.7677321431743513,1.1648125493363362,2.9807811374999997,5.3821651930000005,0.0,2.28886041986324,0.0,0.0,2614.010573629619,1762.7006224771906,892.2531545929269,-0.0,-0.0,-0.0,-6.843365135038459,5.668364556961539,3.9992376726153847,-12.22884555271154,-10.676666211538464,1.5521793411730764,1.8541272169950787,1.3295608835906507,1.0792648189097689,-38.45677520857363,-27.553699124386632,22.289625753247762,7.090094083174207,5.8222065313583755,4.1423078725998215,0,0,9,4,1,1,-3.1675288380000004,8.944737434,7.623138428,1.025039962752677,0.0,0.0,1,1,0,-10.18972206,3.562572241,4.0414123535,0.0,0.0,0.0,0,0,0,52,bricks
3.5151019777632717,2.0186310642855396,2.0749481026853047,2.9807811374999997,3.2369605300000006,5.966350594999999,2.28886041986324,2.145204663,0.5866658971392312,2730.719125175395,1751.8396157532047,972.2975236052229,-0.0,-0.0,-0.0,-6.999909096019232,5.627663130961537,4.077141302115385,-12.359237476057697,-10.801164706153848,1.5580727699038464,1.8748605222157915,1.420785368831457,1.4404680151552496,-39.09090492037058,-29.13260841175604,23.156429850444624,7.246642624712222,5.804241843675138,4.324121795243567,0,0,39,4,2,2,-3.1675288380000004,8.3988595005,7.082048654499999,1.025039962752677,0.5458779335000004,0.5410897735,1,1,2,-10.18972206,3.562572241,0.981622696,0.0,0.0,0.13886368299999996,0,0,0,52,bricks
4.1791811737617293,2.292720138195782,2.4257378482396503,1.755748033333333,5.1140148635,4.5322237759999995,0.9911365211741323,0.5458779335000004,2.5354076309490767,2824.5850726952585,1740.1103380407644,1018.7215782420274,-0.0,-0.0,-0.0,-7.080943618749999,5.583094142923077,4.1430739473653855,-12.330507060557693,-10.923269006980766,1.4072380535769233,2.0443045697160023,1.5141730872643926,1.5574780410136289,-40.61994234276168,-29.058772477696497,23.179524525543748,7.370138649013196,5.784778331702757,4.4261495209241914,0,0,14,4,2,2,-3.1675288380000004,8.3988595005,7.082048654499999,1.025039962752677,0.5458779335000004,0.5410897735,0,1,3,-6.8857240675,3.284844637,0.9512961506666667,0.0,0.0,0.12122216659750157,0,0,0,52,bricks
4.453309118396982,2.1238196033912802,2.3166544936709972,4.114834546666667,3.6851552962,3.782838563,2.345389890192157,1.6428665388546595,2.514904176487484,2758.366322437396,1609.7574036529854,1066.1917283975977,-0.0,-0.0,-0.0,-6.970810360519229,5.36964184501923,4.264625726942308,-12.149100241615383,-11.144456421942307,1.004643819673077,2.110286501496179,1.4573330447743507,1.522056008716827,-37.480064624784276,-30.00950500454837,23.060772668141404,7.283234597396904,5.563890109192741,4.528099721137909,0,0,15,3,2,1,-3.045424580666667,7.536947012,6.540958881,1.1581471272472161,0.3160345549999999,0.0,1,4,3,-11.27190113,3.0478187799999996,0.9512961506666667,0.0,0.5429033706908275,0.12122216659750157,0,0,0,52,bricks
3.3800352133929326,2.4456508630541318,2.1364110836250081,5.356626907666666,3.645571046222223,3.369120574,3.395418998414858,1.674989282267663,2.2027854596439433,2740.2134000724723,1578.2401181319049,1104.3699377802704,-0.0,-0.0,-0.0,-7.0225619489230775,5.2825297575576915,4.370523119173078,-12.120369837711536,-11.197313034634616,0.9230568030769231,1.8384872078404386,1.5638576863174387,1.4616467027380482,-36.89610334397074,-30.541312256480182,23.11964164275799,7.259229403997039,5.50915342884337,4.608457813504575,0,0,34,2,5,2,-3.2369607685,7.4622477530000015,7.153874635499999,0.6033388375,0.5326425546493199,0.6129157544999999,2,5,4,-10.931924819999999,3.1201236726,1.6017209440000002,0.33997630999999995,0.5066628523007778,0.6019072581781918,0,0,0,52,bricks
3.2705380902764825,2.4501575848703618,2.3477763192128727,4.6591159095,3.7684733567500004,3.13161578775,3.9791632894999998,1.7931978907690094,2.4048465874282257,2718.1358898408484,1575.7439061740695,1080.9244918363404,-0.0,-0.0,-0.0,-7.000093281173077,5.27755718505769,4.294092819115385,-12.025890946288458,-11.068578627173082,0.9573123191153848,1.8084629081837653,1.5652979220807657,1.5322455153182446,-36.49993055231363,-29.922742330521086,22.82344017368883,7.2299269730337485,5.504794948626555,4.559277295623857,0,0,16,1,4,2,-2.633621931,7.603984475,7.153874635499999,0.0,0.5041712228624972,0.6129157544999999,2,5,3,-10.931924819999999,2.984133053,1.395021538,0.33997630999999995,0.534677499394351,0.558710914069557,0,0,0,52,bricks
3.3205190688165809,2.5694671606765929,2.6291074976939197,5.442818163999999,3.7376907551428573,3.4739866855,3.432813050121781,1.9238774626915496,2.5423976485280244,2608.8302162499986,1563.0064988994452,1177.335910034383,-0.0,-0.0,-0.0,-6.844654321596156,5.242933351269229,4.473473783903847,-11.838774869019229,-11.035980642961542,0.8027942260576928,1.8222291482732298,1.6029557575543352,1.6214522804245335,-35.44487732391243,-30.80994427137333,23.31067386785645,7.0830651451868984,5.482501006523191,4.758263884335221,0,0,33,1,4,1,-2.633621931,7.46751499175,7.76679039,0.0,0.4920359464370937,0.0,3,4,4,-10.502564748,2.8778305055,1.4915876537500001,0.667649661446656,0.5484969256279352,0.4583567723803217,0,0,0,52,bricks
3.2268005026623068,3.1915884684929514,2.1615475814044598,7.169835964333333,3.4016815660000006,5.9088899495,1.1394205774244057,2.6325899523438365,0.4249016636983335,2579.1115462848584,1381.7626253618073,1124.8549002575346,-0.0,-0.0,-0.0,-6.8096621402499995,4.835366554,4.412513730692307,-11.37945646728846,-10.999515109326923,0.37994135796153833,1.7963297310522661,1.7865017404113974,1.4702202492839158,-32.00122445311343,-30.014625130345085,20.948728078513568,7.042605978401498,5.1548383272450735,4.651002580622012,0,0,22,2,3,2,-3.2082302570000003,7.750828901999999,7.7045412065,0.5746083260000001,0.41378973991379686,0.06224918349999964,2,3,3,-10.457872866999999,2.3463176886666663,1.9345149596666669,0.814028263,0.18977229847648208,0.39400928569874505,0,0,0,52,bricks
2.7587739506939872,3.1255531086352715,1.869085383446965,6.435614347,3.1794992680000003,5.8274871710000005,0.5746083259999999,2.518700242,0.4357447030000001,2655.1856370192218,1276.901395751346,1143.3057079521086,-0.0,-0.0,-0.0,-6.94999915825,4.629281041750001,4.485260621903847,-11.35938198528846,-11.220702471730768,0.1386795135576924,1.6609557341163512,1.7679233887912882,1.367144975284979,-30.68019173520139,-31.224170611923206,20.483504327104395,7.145716356697186,4.955380517391298,4.688992240327152,0,0,27,2,2,1,-3.2082302570000003,7.972691536000001,7.642292023,0.5746083260000001,0.33039951300000014,0.0,1,1,2,-9.643844604,2.604891539,1.814804852,0.0,0.0,0.43574470299999996,0,0,0,52,bricks
2.2557306435627691,2.604191740468647,2.0942426942963923,4.920563507399999,2.7868508697500003,5.09725552825,0.7899652636730726,2.5980164869268507,0.8375840756800469,2897.693817362256,1083.4321742237537,1073.589197353034,-0.0,-0.0,-0.0,-7.312260283903847,4.26978247446154,4.307168839115385,-11.369879653903844,-11.35827697476923,0.011602679134615422,1.5019089997608939,1.6137508297344565,1.4471498520527832,-30.88934665412277,-32.03909736030333,18.07482261714729,7.464909986270453,4.564562861839844,4.543781035981263,0,0,24,3,3,3,-4.948016723,7.489062945333333,6.6686498326666666,0.8241372428291663,0.13833988042742143,0.6898109603215153,3,2,2,-9.822611491333333,2.0685902835,1.814804852,0.26647294462483123,0.5363012555,0.43574470299999996,0,0,0,52,bricks
3.516804373267933,2.4459464849045354,2.5106594620115024,6.991069077000001,2.1483971280000005,5.0527234318,0.0,2.7146074302508905,0.830008107828241,2897.5560536460857,1144.2973279574676,1201.6425596515617,-0.0,-0.0,-0.0,-7.225332340288461,4.422643028826923,4.538485573461539,-11.39032243534615,-11.542078002634614,-0.15175556728846148,1.8753144731665494,1.5639522003259996,1.5845060624723095,-31.537817247793335,-34.08081250952045,20.099644394369438,7.464732533780851,4.691025244585229,4.80713124041044,0,0,29,1,3,3,-3.782838583,7.489062945333333,7.070875803666667,0.0,0.13833988042742143,0.6044947096466793,1,1,3,-10.77390766,1.532289028,1.8674772976666667,0.0,0.0,0.3634983776122273,0,0,0,52,bricks
5.2897406768397683,2.5973954301174951,3.2073461612753595,3.9073373085,3.0550014975,6.696582123750001,3.0837317685000007,2.9305026534999996,1.3634319797878836,2963.7935409215515,1134.0416425153264,1292.2656333951807,-0.0,-0.0,-0.0,-7.190708515596152,4.38304662251923,4.652302227865383,-11.341885908211538,-11.556259051346151,-0.2143731431346154,2.2999436247090426,1.6116437044575005,1.7909065194128249,-31.863009563438183,-34.034208784575554,19.999863496695863,7.549571486720741,4.669956437194541,4.985104029072673,0,0,21,1,2,3,-3.782838583,7.580042601000001,8.073248068333333,0.0,0.062249422000000276,0.8355818820027846,2,1,2,-11.18571043,1.532289028,1.192312434,0.41180276999999954,0.0,0.780509755,0,0,0,52,bricks
5.5385170258056888,2.5971055758112458,2.7951892076115339,0.8236055399999991,5.985504151,7.393294662000001,0.0,0.0,1.372577074503868,2962.5626368589883,1227.8922772389317,1270.3879732140022,-0.0,-0.0,-0.0,-7.171739076076922,4.584343731442308,4.651381379634613,-11.512795079134612,-11.526791947769235,-0.01399686863461528,2.3534054104224564,1.6115537768908756,1.6718819359068195,-33.42828161732989,-33.60343295860956,20.895155778685066,7.548003603677887,4.859353148704633,4.94272576079466,0,0,24,0,1,2,-7.129932642,7.517793179,8.288726091,0.0,0.0,0.9528920649999999,2,1,3,-11.18571043,1.532289028,1.0566410123333334,0.41180276999999954,0.0,0.6655402224866269,0,0,0,52,bricks
