Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.98800993235917012,4.0803107855907212,0.90500744106252595,4.08929646,0.0,0.0,0.0,0.0,0.0,21.561424533210026,808.8804371901746,876.4671184933727,0.4834311086238826,-0.0,-0.0,-0.45809058727777774,-6.391986489388889,-6.912858327277778,5.369928398500001,5.990824671666667,0.6208962731666668,0.9939868874181239,2.0199779171047196,0.9513187904496189,3.4275152449662283,3.8021056636043986,45.129827845783296,1.0944664994926383,6.703566369188927,6.978009579677878,0,0,10,1,1,0,2.202665567,-2.576161146,-7.1012022495,0.0,0.0,0.0,1,0,1,-1.886630893,-6.6846113205,-8.274360657,0.0,0.0,0.0,1,0,0,18,bricks
0.90498470930110997,3.0592963260828951,1.0271169128234825,0.0,0.0,0.0,0.0,0.0,0.0,17.8422800720334,810.5935806769961,909.6576035882407,0.5299855017668752,-0.0,-0.0,-0.29368873400000006,-6.4787097772777775,-7.036292817944444,5.933895893000002,6.3313334125,0.3974375195000001,0.951306842875163,1.7490844250872783,1.0134677660505451,2.9333586400854035,2.9681238462466313,46.773890209360786,0.9956092515538577,6.710661420774972,7.108905227436925,0,0,7,1,0,1,2.202665567,-6.636727333,-4.989516258,0.0,0.0,0.0,0,1,0,-0.24899698050000002,-9.950302124,-7.249642849,0.0,0.0,0.0,0,0,0,18,bricks
0.67651443658662291,2.6936207958508303,0.91458583751546463,2.413355231,0.0,0.0,0.0,0.0,0.0,14.6668237567695,772.4566552814535,984.1395301134108,0.5004723260570108,-0.0,-0.0,-0.3718993216666667,-6.341974284944444,-7.332109689722221,5.408235627777778,6.528189975388887,1.1199543476111111,0.8225049766333472,1.6412253945911361,0.956339812783858,2.814439682164441,3.234607541487005,47.38048971333307,0.9026757679492399,6.550897543600223,7.3942151943011485,0,0,12,1,1,0,0.363918662,-3.648763418,-7.3454108235,0.0,0.0,0.0,1,0,1,-2.049436569,-6.445191145,-9.452308655,0.0,0.0,0.0,1,0,0,18,bricks
0.61110083280160665,2.8583642625527124,0.7826219484567114,2.3271640540000003,0.0,3.064578534,0.20510171975133826,0.0,0.0,15.55967192286814,866.6827698444724,935.8379609336564,0.4300700998443132,-0.0,-0.0,-0.5033143998888889,-6.729834953888889,-7.156002786555555,5.956241775666666,6.255782931333332,0.29954115566666667,0.7817293859140813,1.690669767445054,0.8846592273054701,2.899148945903708,3.920627307864037,48.04874655596114,0.9297452435678922,6.938951128890978,7.210478335703367,0,0,8,2,0,1,0.727837324,-7.354987620999999,-5.468356609,0.248996973,0.0,0.0,2,1,1,-1.484405041,-9.749189377,-8.532935143,0.09576809399999997,0.0,0.0,0,0,0,18,bricks
0.57198173128946717,4.1749678641405241,0.51934148385528733,2.212242365,0.0,1.4030022620000002,0.15322887900000004,0.0,1.1923127169999992,20.846596028212648,787.5065744087191,985.8928322594469,0.2655236127193212,-0.0,-0.0,-0.7656124950000001,-6.29089797888889,-7.365628454555554,4.948548904333333,6.20949507227778,1.2609461679444445,0.7562947383721952,2.0432738103691643,0.7206535116512565,5.345301089190558,5.674237736222998,46.435613380181316,1.0761710941061333,6.61440588752526,7.4007988767709225,0,0,14,1,1,1,0.478840351,-2.461239338,-6.052541733,0.0,0.0,0.0,2,0,2,-1.733402014,-6.7133414745,-8.7532014845,0.15322887900000004,0.0,0.10534477250000052,0,0,0,18,bricks
0.71332508393605887,2.9259502543526019,1.0570771422761029,2.5234885815,6.943184856,4.175487518000001,0.2825157644999998,0.0,0.0,17.12442516576982,869.317840177744,887.4331633780624,0.4618531784510317,-0.0,-0.0,-0.4878850988888888,-6.73568744161111,-6.9458451802222205,6.1041502413333335,6.054138050055554,-0.050012191277777784,0.8445857469411018,1.7105409244892686,1.028142569041912,2.488748734680119,3.87236471052804,46.34248726099789,0.9753752886217077,6.949491748713012,7.021527071078796,0,0,9,1,1,1,0.919373453,-3.964797974,-4.683058739,0.0,0.0,0.0,2,1,1,-1.6041151285000002,-10.90798283,-8.858546257,0.28251576449999993,0.0,0.0,0,0,0,18,bricks
0.65451949813502697,2.1252547026969228,1.1696660297917865,0.0,0.0,0.0,0.0,0.0,0.0,16.61513075668852,660.8527838183679,928.469316392708,0.35859331868377,-0.0,-0.0,-0.518211657222222,-5.881223413777779,-7.100138214055555,5.132636360666666,6.210559287722223,1.0779229270555555,0.8090237933058749,1.457825333397977,1.0815109938376892,3.661175066759542,4.515140696295929,42.391283036042516,0.960761583232817,6.059211462349277,7.182035135564557,0,0,3,1,0,1,0.794874966,-6.0764839649999995,-4.683058739,0.0,0.0,0.0,0,1,0,-0.2920926065,-9.097966194,-7.24485445,0.0,0.0,0.0,0,0,0,18,bricks
0.8964464387707598,3.1750817705503507,0.8412202145949641,0.0,0.0,0.0,0.0,0.0,0.0,17.118005332070926,778.0893290962148,939.4987968208112,0.5264433613060799,-0.0,-0.0,-0.23356767211111107,-6.328673097833334,-7.166111734166667,5.551887664444445,6.495735267722222,0.9438476032777776,0.9468085544452794,1.781875913342551,0.9171805790546179,2.1409442446949423,2.1074223109116335,46.31126287483991,0.975192440611679,6.574738394019165,7.224567641122627,0,0,13,0,1,0,-0.08140285650000001,-3.409343243,-7.220912456500001,0.0,0.0,0.0,1,0,1,-2.41335535,-6.526593685,-9.097966194,0.0,0.0,0.0,0,0,0,18,bricks
0.57645200217019466,3.2969676870615952,0.78210654874661933,2.461239338,0.0,3.337516785,0.0,0.0,0.5602431299999999,10.385557227008738,847.3529479146027,901.0744074279299,0.18363762699818748,-0.0,-0.0,-0.022877922333333307,-6.616509358111112,-7.0197993384999995,6.234501187222223,6.577138063888889,0.34263687666666676,0.7592443626199635,1.8157554039742234,0.8843678808881628,-0.32199181393686244,0.5751053579832316,46.262750359131985,0.7595889687854114,6.861134292012764,7.075287223961417,0,0,8,1,0,1,1.465251446,-6.7372837064999995,-5.391742229,0.0,0.0,0.0,1,1,2,-0.995987892,-9.844957352,-8.729259014,0.0,0.0,0.5602431299999999,0,0,0,18,bricks
0.985515505337895,3.967009617740525,1.069737110668862,3.026270836,0.0,0.0,0.0,0.0,0.0,20.92730540993392,764.6148086388923,946.3592477422093,0.4820892221395446,-0.0,-0.0,-0.4208474462222222,-6.205770771000001,-7.176752514388888,5.149129772777779,6.3355896717222215,1.1864598989444444,0.9927313359302682,1.9917353282352865,1.034280963118273,3.029950125231361,3.6549383699184776,45.490242925732105,1.0782523259096923,6.5175609302820074,7.250897445382613,0,0,14,1,1,0,0.459686726,-2.777273893,-7.115567446,0.0,0.0,0.0,1,0,1,-2.56658411,-6.382941723,-9.289502144,0.0,0.0,0.0,1,0,0,18,bricks
1.7741520821737653,2.1916090275768298,0.90278833751699772,4.529829502,5.832274918,4.127603531000001,0.0957680940000003,0.0,0.0,32.34860236062698,922.8188979306564,932.663255448374,0.4034093036666089,-0.0,-0.0,-0.15163275838888882,-7.005434142444445,-7.135253111500002,6.640451405888889,6.625022147333333,-0.015429258555555572,1.3319730035454043,1.48040839891458,0.9501517444687444,0.592893029158637,1.5638515670061703,49.67650365961663,1.340576210288094,7.160147802364359,7.19823765255687,0,0,7,1,1,1,1.867477298,-5.152322292,-4.893748283,0.0,0.0,0.0,2,1,1,-2.6623522040000003,-10.98459721,-9.021351814,0.0957680940000001,0.0,0.0,1,0,0,18,bricks
1.5959290257753607,2.4506637515875287,0.75753722417035319,4.601655602,4.951209068,1.6807296275000003,0.0239419940000003,0.0,0.5793969634999994,34.97074087466149,676.3219355871836,1014.5965984122429,0.5020478360706803,-0.0,-0.0,-0.5889736086666666,-5.926447259055554,-7.457140233722222,4.739455275666668,6.377089261555555,1.6376339858888889,1.2633008453156993,1.5654595975583427,0.8703661437408702,3.050555454379937,4.746945780675047,44.26241130786596,1.3938503999645,6.129717845541884,7.5077611635939165,0,0,15,2,1,1,1.843535304,-3.945644379,-6.301538944,0.023941994000000077,0.0,0.0,1,1,2,-2.758120298,-8.896853447,-9.112331867,0.0,0.0,0.5506663320000005,1,0,0,18,bricks
1.5017643842441852,10.49811096572877,3.3421640441886975,0.0,0.0,0.3830728499999996,0.0,0.0,0.0,29.557066375277678,998.1511344762816,983.0065569619347,0.5295373215821475,-0.0,-0.0,-0.3745595531111112,-6.704828844833333,-7.160259167277778,5.570509309111111,6.4638124918888895,0.8933031827777778,1.2254649665511395,3.2400788517764147,1.8281586485282664,4.620343152465577,3.4249982208441554,49.45766069901693,1.2814285946048576,7.4466664222481365,7.38995773917376,0,0,10,0,1,0,-0.6081272365,-3.476380825,-7.058106661,0.0,0.0,0.0,1,0,2,-2.298433542,-5.28160882,-10.390835285000001,0.0,0.0,0.1915364249999998,0,0,0,18,bricks
1.6686648783870046,11.188748357575363,3.3042244722337939,0.0,11.674127105,0.3830728499999996,0.0,0.0,0.0,30.048201607131542,1016.500791246163,1054.4470389528851,0.12834284865683712,-0.0,-0.0,0.026070200277777685,-6.7293029225000005,-7.434794319999999,6.023279470500002,7.003838038555555,0.9805585680555556,1.291768120982634,3.3449586481114175,1.8177525882896697,1.9602091468426073,-0.7447480840426474,53.14873023165969,1.2920311659281012,7.51480313649948,7.653782793686927,0,0,10,1,1,0,2.671929121,-3.476380825,-7.829039573999999,0.0,0.0,0.0,0,1,2,-0.5746084155,-15.15050793,-10.390835285000001,0.0,0.0,0.1915364249999998,0,0,0,18,bricks
1.0722882952531336,4.4939673032270555,0.9346392386132083,4.194641351,0.0,2.6048913000000002,0.0,0.0,0.513677580013823,19.433264335986458,803.2846316663654,1041.0568058854526,0.3372957789506448,-0.0,-0.0,-0.08565921544444449,-6.335057748611111,-7.543331490611113,5.708840973166666,7.053850260444444,1.345009287277778,1.0355135418009431,2.1198979464179533,0.966767417020872,0.8898568797154217,0.7881853857382686,48.83901176791348,1.0390504301734789,6.680338612784889,7.605030520376526,0,0,11,1,1,2,2.221819162,-2.968810081,-6.2249245645,0.0,0.0,0.4405331614999999,1,0,3,-1.972822189,-6.1961941715,-8.769162813666668,0.0,0.0,0.18260207031954342,1,0,0,18,bricks
