Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056943112e+12,user5,motorola-XT1096,0.229843363166,7.44117879868,-3.45722723007,30.6181465,-96.3406279
1.50056943114e+12,user5,motorola-XT1096,-0.526724398136,9.73003578186,-2.80600428581,30.6181465,-96.3406279
1.50056943116e+12,user5,motorola-XT1096,0.861912608147,9.4427318573,-3.42849683762,30.6181465,-96.3406279
1.50056943118e+12,user5,motorola-XT1096,1.49398183823,8.43716716766,-3.68707060814,30.6181465,-96.3406279
1.50056943120e+12,user5,motorola-XT1096,1.01514148712,9.40442466736,-3.9839515686,30.6181465,-96.3406279
1.50056943124e+12,user5,motorola-XT1096,1.26413846016,10.5249109268,-3.88818359375,30.6181465,-96.3406279
1.50056943124e+12,user5,motorola-XT1096,2.28885674477,8.98304462433,-3.73495459557,30.6181465,-96.3406279
1.50056943127e+12,user5,motorola-XT1096,1.53228902817,7.51779317856,-4.30956315994,30.6181465,-96.3406279
1.50056943129e+12,user5,motorola-XT1096,-0.162805721164,11.6645507812,-4.60644388199,30.6181465,-96.3406279
1.50056943131e+12,user5,motorola-XT1096,1.59932672977,13.6086425781,-4.03183555603,30.6181465,-96.3406279
1.50056943133e+12,user5,motorola-XT1096,2.28885674477,10.1035308838,-2.91134929657,30.6181465,-96.3406279
1.50056943134e+12,user5,motorola-XT1096,1.12048637867,7.39329481125,-3.27526783943,30.6181465,-96.3406279
1.50056943136e+12,user5,motorola-XT1096,-1.03429508209,8.80108547211,-3.19865345955,30.6181465,-96.3406279
1.50056943138e+12,user5,motorola-XT1096,-1.07260239124,10.266336441,-3.30399823189,30.6181465,-96.3406279
1.5005694314e+12,user5,motorola-XT1096,0.440533101559,9.89284133911,-3.89776039124,30.6181465,-96.3406279
1.50056943144e+12,user5,motorola-XT1096,1.41736745834,10.0939540863,-3.82114601135,30.6181465,-96.3406279
1.50056943144e+12,user5,motorola-XT1096,2.11647439003,8.9351606369,-3.4380736351,30.6181465,-96.3406279
1.50056943146e+12,user5,motorola-XT1096,1.69509482384,7.46033239365,-3.5817258358,30.6181465,-96.3406279
1.50056943149e+12,user5,motorola-XT1096,0.507570743561,8.71489429474,-4.43406152725,30.6181465,-96.3406279
1.50056943151e+12,user5,motorola-XT1096,-0.191536128521,10.764330864,-3.82114601135,30.6181465,-96.3406279
1.50056943153e+12,user5,motorola-XT1096,0.890643060207,10.7930612564,-3.6487634182,30.6181465,-96.3406279
1.50056943153e+12,user5,motorola-XT1096,2.12605118752,8.0349407196,-3.65834021568,30.6181465,-96.3406279
1.50056943155e+12,user5,motorola-XT1096,0.66079968214,8.45632076263,-3.79241538048,30.6181465,-96.3406279
1.50056943157e+12,user5,motorola-XT1096,0.114921681583,10.285490036,-3.88818359375,30.6181465,-96.3406279
1.50056943160e+12,user5,motorola-XT1096,0.105344876647,11.8273563385,-4.13718032837,30.6181465,-96.3406279
1.50056943162e+12,user5,motorola-XT1096,0.97683429718,11.1186723709,-3.51468801498,30.6181465,-96.3406279
1.50056943164e+12,user5,motorola-XT1096,1.12048637867,8.87769985199,-3.65834021568,30.6181465,-96.3406279
1.50056943166e+12,user5,motorola-XT1096,0.756567716599,9.36611747742,-3.40934324265,30.6181465,-96.3406279
1.50056943168e+12,user5,motorola-XT1096,0.957680702209,9.24161815643,-3.47638082504,30.6181465,-96.3406279
1.50056943169e+12,user5,motorola-XT1096,0.325611442327,8.27436065674,-3.60087943077,30.6181465,-96.3406279
1.50056943171e+12,user5,motorola-XT1096,0.641646027565,8.45632076263,-4.60644388199,30.6181465,-96.3406279
1.50056943173e+12,user5,motorola-XT1096,0.881066203117,9.50019264221,-4.02225875854,30.6181465,-96.3406279
1.50056943175e+12,user5,motorola-XT1096,0.651222884655,9.03092861176,-2.91134929657,30.6181465,-96.3406279
1.50056943177e+12,user5,motorola-XT1096,1.00556468964,9.85453414917,-3.80199241638,30.6181465,-96.3406279
1.50056943181e+12,user5,motorola-XT1096,1.9919757843,11.2431707382,-4.90332508087,30.6181465,-96.3406279
1.50056943181e+12,user5,motorola-XT1096,2.37504816055,9.55765342712,-3.88818359375,30.6181465,-96.3406279
1.50056943183e+12,user5,motorola-XT1096,1.98239898682,7.8434047699,-4.70221233368,30.6181465,-96.3406279
1.50056943185e+12,user5,motorola-XT1096,-0.727837324142,10.1897220612,-3.61045622826,30.6181465,-96.3406279
1.50056943187e+12,user5,motorola-XT1096,-0.114921681583,10.6589860916,-3.20823025703,30.6181465,-96.3406279
1.50056943189e+12,user5,motorola-XT1096,2.28885674477,9.09796619415,-4.67348194122,30.6181465,-96.3406279
1.50056943191e+12,user5,motorola-XT1096,1.94409179688,9.69172859192,-3.48595762253,30.6181465,-96.3406279
1.50056943193e+12,user5,motorola-XT1096,0.191536128521,9.34696388245,-1.36948335171,30.6181465,-96.3406279
1.50056943195e+12,user5,motorola-XT1096,0.517147541046,6.21534776688,-2.97838687897,30.6181465,-96.3406279
1.50056943197e+12,user5,motorola-XT1096,-0.612915635109,8.65743350983,-5.35343503952,30.6181465,-96.3406279
1.50056943199e+12,user5,motorola-XT1096,0.39264908433,12.8616514206,-3.83072280884,30.6181465,-96.3406279
1.50056943204e+12,user5,motorola-XT1096,2.31758713722,12.9574193954,-3.28484463692,30.6181465,-96.3406279
1.50056943204e+12,user5,motorola-XT1096,3.53384160995,10.3237981796,-3.31357526779,30.6181465,-96.3406279
1.50056943207e+12,user5,motorola-XT1096,2.48996973038,7.37414121628,-3.70622420311,30.6181465,-96.3406279
1.50056943207e+12,user5,motorola-XT1096,0.459686726332,6.2632317543,-5.73650741577,30.6181465,-96.3406279
1.50056943209e+12,user5,motorola-XT1096,-1.71424841881,13.2830314636,-6.23450136185,30.6181465,-96.3406279
1.50056943211e+12,user5,motorola-XT1096,1.35990655422,14.5854768753,-2.48996973038,30.6181465,-96.3406279
1.50056943215e+12,user5,motorola-XT1096,3.20823025703,6.20577096939,-2.88261890411,30.6181465,-96.3406279
1.50056943215e+12,user5,motorola-XT1096,2.25054955482,1.03429508209,-3.01669406891,30.6181465,-96.3406279
1.50056943216e+12,user5,motorola-XT1096,-2.47081613541,7.50821638107,-4.75967311859,30.6181465,-96.3406279
1.50056943219e+12,user5,motorola-XT1096,-1.74297881126,10.9941740036,-4.48194551468,30.6181465,-96.3406279
1.50056943222e+12,user5,motorola-XT1096,0.545877993107,12.593501091,-1.93451499939,30.6181465,-96.3406279
1.50056943223e+12,user5,motorola-XT1096,1.88663089275,10.6877164841,-3.16034626961,30.6181465,-96.3406279
1.50056943226e+12,user5,motorola-XT1096,2.66235232353,9.9024181366,-4.74051952362,30.6181465,-96.3406279
1.50056943228e+12,user5,motorola-XT1096,1.35990655422,11.501745224,-3.83072280884,30.6181465,-96.3406279
1.5005694323e+12,user5,motorola-XT1096,0.63206923008,13.5511817932,-2.8155810833,30.6181465,-96.3406279
1.50056943230e+12,user5,motorola-XT1096,0.0861912593246,12.8041906357,-3.89776039124,30.6181465,-96.3406279
1.50056943233e+12,user5,motorola-XT1096,1.2354080677,9.58638381958,-4.34787034988,30.6181465,-96.3406279
1.50056943234e+12,user5,motorola-XT1096,0.737414121628,6.30153894424,-3.23696064949,30.6181465,-96.3406279
1.50056943236e+12,user5,motorola-XT1096,-0.517147541046,6.92403125763,-2.90177249908,30.6181465,-96.3406279
1.50056943238e+12,user5,motorola-XT1096,-0.881066203117,8.9351606369,-2.67192912102,30.6181465,-96.3406279
1.50056943241e+12,user5,motorola-XT1096,0.708683729172,8.52335834503,-3.62003302574,30.6181465,-96.3406279
1.50056943243e+12,user5,motorola-XT1096,1.57059633732,7.73805999756,-4.18506479263,30.6181465,-96.3406279
1.50056943245e+12,user5,motorola-XT1096,1.57059633732,9.56723022461,-4.64475107193,30.6181465,-96.3406279
1.50056943247e+12,user5,motorola-XT1096,2.25054955482,11.0037508011,-4.01268196106,30.6181465,-96.3406279
1.50056943249e+12,user5,motorola-XT1096,3.53384160995,9.96945571899,-3.84029960632,30.6181465,-96.3406279
1.5005694325e+12,user5,motorola-XT1096,2.48039293289,7.26879644394,-4.18506479263,30.6181465,-96.3406279
1.50056943252e+12,user5,motorola-XT1096,-0.0287304203957,8.63827991486,-4.31913995743,30.6181465,-96.3406279
1.50056943254e+12,user5,motorola-XT1096,-0.0191536135972,10.8600988388,-3.90733718872,30.6181465,-96.3406279
1.50056943256e+12,user5,motorola-XT1096,2.03985977173,10.745177269,-3.54341840744,30.6181465,-96.3406279
1.50056943258e+12,user5,motorola-XT1096,2.0590133667,8.34139919281,-3.07415509224,30.6181465,-96.3406279
1.5005694326e+12,user5,motorola-XT1096,0.699106872082,7.74763679504,-2.98796367645,30.6181465,-96.3406279
1.50056943265e+12,user5,motorola-XT1096,-0.0191536135972,9.46188545227,-3.94564437866,30.6181465,-96.3406279
1.50056943266e+12,user5,motorola-XT1096,0.268150597811,11.4634380341,-3.90733718872,30.6181465,-96.3406279
1.50056943268e+12,user5,motorola-XT1096,2.23139595985,12.1242370605,-3.49553442001,30.6181465,-96.3406279
1.5005694327e+12,user5,motorola-XT1096,2.99754047394,9.43315505981,-4.27125597,30.6181465,-96.3406279
1.5005694327e+12,user5,motorola-XT1096,1.48440504074,9.93114852905,-3.39976644516,30.6181465,-96.3406279
1.50056943273e+12,user5,motorola-XT1096,2.43250894547,7.12514448166,-3.54341840744,30.6181465,-96.3406279
1.50056943274e+12,user5,motorola-XT1096,1.18752408028,7.17302846909,-5.02782344818,30.6181465,-96.3406279
1.50056943276e+12,user5,motorola-XT1096,-0.756567716599,9.35654067993,-4.18506479263,30.6181465,-96.3406279
1.50056943278e+12,user5,motorola-XT1096,-0.296881020069,10.5057573318,-3.2944214344,30.6181465,-96.3406279
1.50056943281e+12,user5,motorola-XT1096,2.0590133667,8.65743350983,-3.49553442001,30.6181465,-96.3406279
1.50056943284e+12,user5,motorola-XT1096,1.63763391972,7.73805999756,-3.79241538048,30.6181465,-96.3406279
1.50056943284e+12,user5,motorola-XT1096,0.0191536135972,10.8122148514,-2.83473491669,30.6181465,-96.3406279
1.50056943286e+12,user5,motorola-XT1096,0.689530074596,10.6302556992,-4.26167917252,30.6181465,-96.3406279
1.50056943288e+12,user5,motorola-XT1096,0.402225881815,12.0188922882,-4.28083276749,30.6181465,-96.3406279
1.5005694329e+12,user5,motorola-XT1096,2.03028297424,9.96945571899,-3.75410819054,30.6181465,-96.3406279
1.50056943292e+12,user5,motorola-XT1096,0.957680702209,9.8353805542,-4.5968670845,30.6181465,-96.3406279
1.50056943294e+12,user5,motorola-XT1096,0.670376479626,11.9327011108,-2.64319872856,30.6181465,-96.3406279
1.50056943296e+12,user5,motorola-XT1096,1.5131354332,8.41801357269,-2.85388851166,30.6181465,-96.3406279
1.50056943298e+12,user5,motorola-XT1096,0.641646027565,6.53138208389,-3.99352836609,30.6181465,-96.3406279
1.500569433e+12,user5,motorola-XT1096,-0.689530074596,7.89128875732,-4.22337198257,30.6181465,-96.3406279
1.50056943303e+12,user5,motorola-XT1096,-0.0478840321302,10.0652236938,-4.21379518509,30.6181465,-96.3406279
1.50056943304e+12,user5,motorola-XT1096,0.871489405632,9.12669658661,-3.28484463692,30.6181465,-96.3406279
1.50056943306e+12,user5,motorola-XT1096,1.2354080677,8.45632076263,-3.84987640381,30.6181465,-96.3406279
1.50056943309e+12,user5,motorola-XT1096,1.90578460693,8.28393745422,-4.42448472977,30.6181465,-96.3406279
1.50056943311e+12,user5,motorola-XT1096,0.861912608147,10.2950668335,-4.07971954346,30.6181465,-96.3406279
1.50056943311e+12,user5,motorola-XT1096,1.18752408028,10.5249109268,-4.17548799515,30.6181465,-96.3406279
1.50056943314e+12,user5,motorola-XT1096,2.26012635231,10.266336441,-4.39575433731,30.6181465,-96.3406279
1.50056943315e+12,user5,motorola-XT1096,2.33674097061,7.7093296051,-4.23294878006,30.6181465,-96.3406279
1.50056943317e+12,user5,motorola-XT1096,0.775721371174,7.25921964645,-4.47236871719,30.6181465,-96.3406279
1.50056943322e+12,user5,motorola-XT1096,0.277727395296,10.8122148514,-5.20020627975,30.6181465,-96.3406279
1.50056943322e+12,user5,motorola-XT1096,0.612915635109,12.8424978256,-3.44765043259,30.6181465,-96.3406279
1.50056943324e+12,user5,motorola-XT1096,1.82917010784,9.91199493408,-2.76769709587,30.6181465,-96.3406279
1.50056943326e+12,user5,motorola-XT1096,1.56101953983,7.32625722885,-3.19865345955,30.6181465,-96.3406279
1.50056943328e+12,user5,motorola-XT1096,-0.48841714859,9.12669658661,-2.77727389336,30.6181465,-96.3406279
1.5005694333e+12,user5,motorola-XT1096,0.287304192781,8.2360534668,-2.92092609406,30.6181465,-96.3406279
1.50056943331e+12,user5,motorola-XT1096,0.277727395296,8.06367111206,-4.47236871719,30.6181465,-96.3406279
1.50056943333e+12,user5,motorola-XT1096,0.172382518649,12.2678899765,-4.93205547333,30.6181465,-96.3406279
1.50056943335e+12,user5,motorola-XT1096,2.88261890411,12.890381813,-3.3710360527,30.6181465,-96.3406279
1.50056943337e+12,user5,motorola-XT1096,3.39018964767,9.25119495392,-3.59130263329,30.6181465,-96.3406279
1.50056943339e+12,user5,motorola-XT1096,1.02471828461,11.4634380341,-3.39976644516,30.6181465,-96.3406279
1.50056943345e+12,user5,motorola-XT1096,1.34075295925,10.1418380737,-3.5051112175,30.6181465,-96.3406279
1.50056943346e+12,user5,motorola-XT1096,0.440533101559,7.36456441879,-3.91691398621,30.6181465,-96.3406279
1.50056943346e+12,user5,motorola-XT1096,-0.526724398136,8.25520706177,-4.19464159012,30.6181465,-96.3406279
1.50056943349e+12,user5,motorola-XT1096,0.497993946075,7.78594398499,-4.050989151,30.6181465,-96.3406279
1.50056943349e+12,user5,motorola-XT1096,-0.229843363166,7.97747993469,-3.36145925522,30.6181465,-96.3406279
1.50056943352e+12,user5,motorola-XT1096,0.114921681583,9.78749656677,-3.77326178551,30.6181465,-96.3406279
1.50056943354e+12,user5,motorola-XT1096,1.96324539185,10.3237981796,-3.82114601135,30.6181465,-96.3406279
1.50056943356e+12,user5,motorola-XT1096,2.58573794365,9.14585018158,-4.07014274597,30.6181465,-96.3406279
1.50056943357e+12,user5,motorola-XT1096,1.1013327837,8.17859268188,-3.57214903831,30.6181465,-96.3406279
1.50056943359e+12,user5,motorola-XT1096,0.526724398136,9.10754299164,-4.54898309708,30.6181465,-96.3406279
1.50056943362e+12,user5,motorola-XT1096,1.41736745834,8.57124233246,-4.76924991608,30.6181465,-96.3406279
1.50056943364e+12,user5,motorola-XT1096,1.06302559376,10.6111021042,-4.36702394485,30.6181465,-96.3406279
1.50056943365e+12,user5,motorola-XT1096,1.62805712223,10.7164468765,-3.84987640381,30.6181465,-96.3406279
1.50056943367e+12,user5,motorola-XT1096,1.54186594486,11.3102092743,-3.69664740562,30.6181465,-96.3406279
1.50056943369e+12,user5,motorola-XT1096,2.22181916237,8.53293514252,-2.63362193108,30.6181465,-96.3406279
1.50056943371e+12,user5,motorola-XT1096,0.967257499695,7.20175886154,-3.36145925522,30.6181465,-96.3406279
1.50056943373e+12,user5,motorola-XT1096,-0.593762040138,10.0077629089,-4.68305873871,30.6181465,-96.3406279
1.50056943375e+12,user5,motorola-XT1096,0.258573770523,11.9327011108,-4.09887313843,30.6181465,-96.3406279
1.50056943377e+12,user5,motorola-XT1096,2.35589456558,10.2376060486,-2.98796367645,30.6181465,-96.3406279
1.50056943379e+12,user5,motorola-XT1096,2.85388851166,6.40688371658,-3.28484463692,30.6181465,-96.3406279
1.50056943383e+12,user5,motorola-XT1096,0.383072257042,8.78193187714,-3.9839515686,30.6181465,-96.3406279
1.50056943383e+12,user5,motorola-XT1096,0.239420175552,9.99818611145,-3.6487634182,30.6181465,-96.3406279
1.50056943385e+12,user5,motorola-XT1096,0.746990919113,9.71088218689,-3.76368498802,30.6181465,-96.3406279
1.50056943387e+12,user5,motorola-XT1096,1.09175598621,9.45230865479,-3.84029960632,30.6181465,-96.3406279
1.5005694339e+12,user5,motorola-XT1096,1.7908629179,8.98304462433,-4.31913995743,30.6181465,-96.3406279
1.50056943392e+12,user5,motorola-XT1096,1.30244576931,9.66299819946,-3.44765043259,30.6181465,-96.3406279
1.50056943392e+12,user5,motorola-XT1096,1.3120225668,9.23204135895,-3.46680402756,30.6181465,-96.3406279
1.50056943394e+12,user5,motorola-XT1096,0.39264908433,11.0707883835,-3.85945320129,30.6181465,-96.3406279
1.50056943396e+12,user5,motorola-XT1096,1.37906014919,10.4961805344,-4.03183555603,30.6181465,-96.3406279
1.50056943398e+12,user5,motorola-XT1096,1.90578460693,9.7013053894,-3.93606758118,30.6181465,-96.3406279
1.500569434e+12,user5,motorola-XT1096,1.68551802635,9.23204135895,-3.15076947212,30.6181465,-96.3406279
1.50056943405e+12,user5,motorola-XT1096,0.746990919113,9.5097694397,-3.62003302574,30.6181465,-96.3406279
1.50056943405e+12,user5,motorola-XT1096,0.603338837624,9.67257499695,-4.27125597,30.6181465,-96.3406279
1.50056943408e+12,user5,motorola-XT1096,1.1013327837,9.55765342712,-4.31913995743,30.6181465,-96.3406279
1.5005694341e+12,user5,motorola-XT1096,1.13963997364,9.47146224976,-3.68707060814,30.6181465,-96.3406279
1.50056943412e+12,user5,motorola-XT1096,1.01514148712,9.38527107239,-3.16992306709,30.6181465,-96.3406279
1.50056943412e+12,user5,motorola-XT1096,1.2354080677,8.33182144165,-3.24653744698,30.6181465,-96.3406279
1.50056943414e+12,user5,motorola-XT1096,1.06302559376,8.68616390228,-3.67749381065,30.6181465,-96.3406279
1.50056943416e+12,user5,motorola-XT1096,1.17794728279,8.24563026428,-4.26167917252,30.6181465,-96.3406279
1.50056943418e+12,user5,motorola-XT1096,0.344765037298,11.4059772491,-5.11401462555,30.6181465,-96.3406279
1.5005694342e+12,user5,motorola-XT1096,2.32716393471,11.9614315033,-4.10844993591,30.6181465,-96.3406279
1.50056943424e+12,user5,motorola-XT1096,3.23696064949,8.01578712463,-3.73495459557,30.6181465,-96.3406279
1.50056943425e+12,user5,motorola-XT1096,1.09175598621,7.010222435,-3.38061285019,30.6181465,-96.3406279
1.50056943427e+12,user5,motorola-XT1096,-0.373495459557,9.60553741455,-4.18506479263,30.6181465,-96.3406279
1.50056943429e+12,user5,motorola-XT1096,0.0,11.1090955734,-4.050989151,30.6181465,-96.3406279
1.50056943431e+12,user5,motorola-XT1096,1.13006317616,9.60553741455,-2.63362193108,30.6181465,-96.3406279
1.50056943433e+12,user5,motorola-XT1096,1.63763391972,8.17859268188,-3.3710360527,30.6181465,-96.3406279
1.50056943434e+12,user5,motorola-XT1096,1.17794728279,8.89685344696,-3.83072280884,30.6181465,-96.3406279
1.50056943436e+12,user5,motorola-XT1096,0.651222884655,10.0843772888,-3.44765043259,30.6181465,-96.3406279
1.50056943438e+12,user5,motorola-XT1096,0.928950250149,10.409989357,-4.21379518509,30.6181465,-96.3406279
1.50056943444e+12,user5,motorola-XT1096,1.68551802635,11.9231243134,-4.87459468842,30.6181465,-96.3406279
1.50056943448e+12,user5,motorola-XT1096,1.25456166267,7.17302846909,-3.70622420311,30.6181465,-96.3406279
1.50056943452e+12,user5,motorola-XT1096,0.536301195621,8.46589756012,-4.10844993591,30.6181465,-96.3406279
1.50056943458e+12,user5,motorola-XT1096,1.40779054165,9.29907894135,-3.84029960632,30.6181465,-96.3406279
1.50056943465e+12,user5,motorola-XT1096,0.957680702209,8.01578712463,-3.67749381065,30.6181465,-96.3406279
1.50056943471e+12,user5,motorola-XT1096,0.708683729172,8.37012958527,-3.4380736351,30.6181465,-96.3406279
1.50056943475e+12,user5,motorola-XT1096,2.29843354225,9.60553741455,-3.87860679626,30.6181465,-96.3406279
1.50056943481e+12,user5,motorola-XT1096,0.737414121628,9.67257499695,-4.08929634094,30.6181465,-96.3406279
1.50056943487e+12,user5,motorola-XT1096,1.11090958118,8.36055278778,-3.52426481247,30.6181465,-96.3406279
1.50056943493e+12,user5,motorola-XT1096,0.842759013176,9.38527107239,-4.57771348953,30.6181465,-96.3406279
1.50056943499e+12,user5,motorola-XT1096,3.12203907967,8.55208873749,-3.5051112175,30.6181465,-96.3406279
1.50056943505e+12,user5,motorola-XT1096,-0.268150597811,8.19774627686,-3.67749381065,30.6181465,-96.3406279
1.50056943511e+12,user5,motorola-XT1096,1.77170920372,8.62870311737,-3.62003302574,30.6181465,-96.3406279
1.50056943517e+12,user5,motorola-XT1096,1.42694425583,12.947842598,-5.19062948227,30.6181465,-96.3406279
1.50056943527e+12,user5,motorola-XT1096,1.01514148712,8.41801357269,-3.56257224083,30.6181465,-96.3406279
1.50056943529e+12,user5,motorola-XT1096,-0.402225881815,7.60398483276,-3.13161587715,30.6181465,-96.3406279
1.50056943534e+12,user5,motorola-XT1096,1.89620769024,9.29907894135,-3.57214903831,30.6181465,-96.3406279
1.50056943545e+12,user5,motorola-XT1096,2.48996973038,10.9367132187,-4.22337198257,30.6181465,-96.3406279
1.50056943549e+12,user5,motorola-XT1096,0.134075298905,9.94072532654,-3.56257224083,30.6181465,-96.3406279
1.50056943553e+12,user5,motorola-XT1096,0.402225881815,7.40287160873,-3.79241538048,30.6181465,-96.3406279
1.50056943558e+12,user5,motorola-XT1096,1.78128612041,10.5344877243,-3.9839515686,30.6181465,-96.3406279
1.50056943565e+12,user5,motorola-XT1096,1.80043971539,7.89128875732,-4.00310516357,30.6181465,-96.3406279
1.5005694357e+12,user5,motorola-XT1096,1.02471828461,9.86411094666,-4.38617753983,30.6181465,-96.3406279
1.50056943576e+12,user5,motorola-XT1096,-0.181959331036,9.7013053894,-3.44765043259,30.6181465,-96.3406279
1.50056943583e+12,user5,motorola-XT1096,1.56101953983,8.61912631989,-3.19865345955,30.6181465,-96.3406279
1.50056943589e+12,user5,motorola-XT1096,1.42694425583,9.60553741455,-4.96078586578,30.6181465,-96.3406279
1.50056943594e+12,user5,motorola-XT1096,1.03429508209,9.97903251648,-3.91691398621,30.6181465,-96.3406279
1.500569436e+12,user5,motorola-XT1096,-0.00957680679858,9.55765342712,-4.21379518509,30.6181465,-96.3406279
1.50056943606e+12,user5,motorola-XT1096,1.61848032475,8.15943908691,-4.22337198257,30.6181465,-96.3406279
1.50056943612e+12,user5,motorola-XT1096,2.19308876991,10.0460700989,-3.7158010006,30.6181465,-96.3406279
1.50056943617e+12,user5,motorola-XT1096,0.986411094666,6.89530086517,-3.35188245773,30.6181465,-96.3406279
1.50056943626e+12,user5,motorola-XT1096,1.11090958118,11.061211586,-4.39575433731,30.6181465,-96.3406279
1.5005694363e+12,user5,motorola-XT1096,0.593762040138,8.59039592743,-4.29040956497,30.6181465,-96.3406279
1.50056943635e+12,user5,motorola-XT1096,0.603338837624,12.0476226807,-4.02225875854,30.6181465,-96.3406279
1.50056943644e+12,user5,motorola-XT1096,0.689530074596,7.67102241516,-3.80199241638,30.6181465,-96.3406279
1.50056943647e+12,user5,motorola-XT1096,2.42293214798,9.43315505981,-5.18105268478,30.6181465,-96.3406279
1.50056943654e+12,user5,motorola-XT1096,0.210689753294,7.14429807663,-4.54898309708,30.6181465,-96.3406279
1.50056943659e+12,user5,motorola-XT1096,-0.0861912593246,10.5823717117,-3.41892004013,30.6181465,-96.3406279
1.50056943666e+12,user5,motorola-XT1096,2.29843354225,6.45476770401,-2.7485435009,30.6181465,-96.3406279
1.50056943672e+12,user5,motorola-XT1096,2.94965648651,25.9148387909,-2.33674097061,30.6181465,-96.3406279
1.50056943677e+12,user5,motorola-XT1096,-0.00957680679858,3.69664740562,-1.80043971539,30.6181465,-96.3406279
1.50056943686e+12,user5,motorola-XT1096,-0.97683429718,10.9367132187,-3.20823025703,30.6181465,-96.3406279
1.5005694369e+12,user5,motorola-XT1096,1.75255560875,12.0667762756,-3.88818359375,30.6181465,-96.3406279
1.50056943694e+12,user5,motorola-XT1096,0.80445176363,10.6685628891,-3.11246228218,30.6181465,-96.3406279
1.50056943702e+12,user5,motorola-XT1096,-0.277727395296,10.745177269,-4.26167917252,30.6181465,-96.3406279
1.50056943706e+12,user5,motorola-XT1096,2.10689759254,9.02135181427,-3.40934324265,30.6181465,-96.3406279
1.50056943712e+12,user5,motorola-XT1096,-0.66079968214,8.14028549194,-3.80199241638,30.6181465,-96.3406279
1.50056943718e+12,user5,motorola-XT1096,2.90177249908,9.52892303467,-3.59130263329,30.6181465,-96.3406279
1.50056943724e+12,user5,motorola-XT1096,0.775721371174,10.2280292511,-2.67192912102,30.6181465,-96.3406279
1.5005694373e+12,user5,motorola-XT1096,0.00957680679858,9.18415737152,-2.63362193108,30.6181465,-96.3406279
1.50056943736e+12,user5,motorola-XT1096,0.80445176363,8.50420475006,-3.42849683762,30.6181465,-96.3406279
1.50056943743e+12,user5,motorola-XT1096,0.900219857693,12.5647706985,-4.14675712585,30.6181465,-96.3406279
1.50056943748e+12,user5,motorola-XT1096,0.545877993107,9.98860931396,-4.18506479263,30.6181465,-96.3406279
1.50056943754e+12,user5,motorola-XT1096,-1.13006317616,10.390835762,-4.36702394485,30.6181465,-96.3406279
1.5005694376e+12,user5,motorola-XT1096,1.53228902817,8.27436065674,-3.74453139305,30.6181465,-96.3406279
1.50056943767e+12,user5,motorola-XT1096,-1.42694425583,9.48103904724,-3.26569104195,30.6181465,-96.3406279
1.50056943772e+12,user5,motorola-XT1096,2.48996973038,10.9845972061,-2.51870012283,30.6181465,-96.3406279
1.50056943777e+12,user5,motorola-XT1096,-0.737414121628,10.8984060287,-4.61602067947,30.6181465,-96.3406279
1.50056943784e+12,user5,motorola-XT1096,2.87304210663,11.3102092743,-4.63517427444,30.6181465,-96.3406279
1.50056943791e+12,user5,motorola-XT1096,0.00957680679858,5.02782344818,-5.04697704315,30.6181465,-96.3406279
1.50056943795e+12,user5,motorola-XT1096,1.55144274235,11.5304756165,-3.12203907967,30.6181465,-96.3406279
1.50056943801e+12,user5,motorola-XT1096,0.63206923008,6.4643445015,-4.29998636246,30.6181465,-96.3406279
1.50056943807e+12,user5,motorola-XT1096,3.11246228218,8.99262142181,-2.59531474113,30.6181465,-96.3406279
1.50056943815e+12,user5,motorola-XT1096,0.296881020069,12.2200050354,-3.61045622826,30.6181465,-96.3406279
1.50056943819e+12,user5,motorola-XT1096,2.29843354225,8.37970638275,-5.20978307724,30.6181465,-96.3406279
1.50056943826e+12,user5,motorola-XT1096,1.98239898682,10.3525285721,-3.35188245773,30.6181465,-96.3406279
1.50056943831e+12,user5,motorola-XT1096,2.44208574295,13.4171066284,-3.11246228218,30.6181465,-96.3406279
1.50056943837e+12,user5,motorola-XT1096,4.02225875854,15.4186592102,-2.29843354225,30.6181465,-96.3406279
1.50056943844e+12,user5,motorola-XT1096,2.88261890411,10.0939540863,-4.23294878006,30.6181465,-96.3406279
1.50056943849e+12,user5,motorola-XT1096,-4.72136592865,1.9919757843,3.79241538048,30.6181465,-96.3406279
1.50056943854e+12,user5,motorola-XT1096,-8.41801357269,-5.33428144455,11.8273563385,30.6181465,-96.3406279
1.50056943861e+12,user5,motorola-XT1096,-5.94719696045,4.76924991608,18.090587616,30.6181465,-96.3406279
1.50056943868e+12,user5,motorola-XT1096,-4.82671070099,10.5919485092,17.6404781342,30.6181465,-96.3406279
1.50056943874e+12,user5,motorola-XT1096,-3.36145925522,9.42357826233,12.1146602631,30.6181465,-96.3406279
1.50056943878e+12,user5,motorola-XT1096,-5.41089582443,7.00064563751,12.574347496,30.6181465,-96.3406279
1.50056943888e+12,user5,motorola-XT1096,-7.01979923248,3.36145925522,6.61757326126,30.6181465,-96.3406279
1.50056943891e+12,user5,motorola-XT1096,-3.26569104195,1.8579005003,6.98149204254,30.6181465,-96.3406279
1.50056943898e+12,user5,motorola-XT1096,-4.38617753983,-2.26012635231,7.1634516716,30.6181465,-96.3406279
