Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057591573e+12,user7,motorola-XT1096,1.29286897182,12.6509618759,-5.40131902695,30.6183202,-96.339795
1.50057591575e+12,user7,motorola-XT1096,-3.62003302574,10.7164468765,-10.2376060486,30.6183202,-96.339795
1.50057591578e+12,user7,motorola-XT1096,-5.75566101074,9.11711978912,-1.80043971539,30.6183202,-96.339795
1.5005759158e+12,user7,motorola-XT1096,-7.66144561768,6.93360805511,2.09732079506,30.6183202,-96.339795
1.50057591580e+12,user7,motorola-XT1096,-8.11155509949,4.79798030853,1.52271223068,30.6183202,-96.339795
1.50057591582e+12,user7,motorola-XT1096,-8.50420475006,2.32716393471,0.210689753294,30.6183202,-96.339795
1.50057591584e+12,user7,motorola-XT1096,-8.14028549194,0.699106872082,-0.0287304203957,30.6183202,-96.339795
1.50057591586e+12,user7,motorola-XT1096,-6.41646051407,1.96324539185,-1.39821374416,30.6183202,-96.339795
1.50057591588e+12,user7,motorola-XT1096,-4.34787034988,5.8514289856,-2.3463177681,30.6183202,-96.339795
1.5005759159e+12,user7,motorola-XT1096,-3.83072280884,10.0269165039,-2.60489153862,30.6183202,-96.339795
1.50057591592e+12,user7,motorola-XT1096,-3.99352836609,11.8656635284,-2.33674097061,30.6183202,-96.339795
1.50057591595e+12,user7,motorola-XT1096,-4.80755710602,10.4961805344,-2.98796367645,30.6183202,-96.339795
1.50057591597e+12,user7,motorola-XT1096,-5.7173538208,8.05409431458,-3.47638082504,30.6183202,-96.339795
1.50057591598e+12,user7,motorola-XT1096,-5.87058258057,7.09641361237,-3.12203907967,30.6183202,-96.339795
1.500575916e+12,user7,motorola-XT1096,-5.89931297302,6.52180528641,-2.84431171417,30.6183202,-96.339795
1.50057591602e+12,user7,motorola-XT1096,-6.85699367523,6.48349809647,-1.70467162132,30.6183202,-96.339795
1.50057591604e+12,user7,motorola-XT1096,-6.82826328278,6.60799646378,-0.814028561115,30.6183202,-96.339795
1.50057591606e+12,user7,motorola-XT1096,-5.33428144455,7.02937602997,-0.584185242653,30.6183202,-96.339795
1.50057591608e+12,user7,motorola-XT1096,-2.71981310844,7.18260526657,-1.3120225668,30.6183202,-96.339795
1.5005759161e+12,user7,motorola-XT1096,-5.41089582443,5.84185218811,-1.18752408028,30.6183202,-96.339795
1.50057591612e+12,user7,motorola-XT1096,-7.7763671875,5.22893667221,-1.36948335171,30.6183202,-96.339795
1.50057591615e+12,user7,motorola-XT1096,-7.40287160873,5.4970870018,-2.62404513359,30.6183202,-96.339795
1.50057591619e+12,user7,motorola-XT1096,-7.24964284897,6.41646051407,-3.45722723007,30.6183202,-96.339795
1.50057591622e+12,user7,motorola-XT1096,-5.34385824203,7.59440755844,0.335188239813,30.6183202,-96.339795
1.50057591628e+12,user7,motorola-XT1096,-3.78283858299,3.42849683762,0.296881020069,30.6183202,-96.339795
1.50057591637e+12,user7,motorola-XT1096,-6.20577096939,3.70622420311,1.2354080677,30.6183202,-96.339795
1.5005759164e+12,user7,motorola-XT1096,-9.04050540924,0.603338837624,3.14119267464,30.6183202,-96.339795
1.50057591646e+12,user7,motorola-XT1096,-9.84495735168,2.14520478249,2.21224236488,30.6183202,-96.339795
1.50057591652e+12,user7,motorola-XT1096,-8.18816947937,5.16189908981,0.584185242653,30.6183202,-96.339795
1.50057591659e+12,user7,motorola-XT1096,-10.4961805344,8.08282470703,0.229843363166,30.6183202,-96.339795
1.50057591663e+12,user7,motorola-XT1096,-11.0995187759,4.39575433731,0.871489405632,30.6183202,-96.339795
1.50057591669e+12,user7,motorola-XT1096,-4.77882671356,11.7507419586,0.421379506588,30.6183202,-96.339795
1.50057591675e+12,user7,motorola-XT1096,-8.84896945953,16.0890350342,-1.29286897182,30.6183202,-96.339795
1.50057591683e+12,user7,motorola-XT1096,-5.06613063812,1.52271223068,4.35744714737,30.6183202,-96.339795
1.50057591687e+12,user7,motorola-XT1096,-8.55208873749,10.0843772888,1.67594122887,30.6183202,-96.339795
1.50057591693e+12,user7,motorola-XT1096,-2.86346530914,11.2335939407,0.823605358601,30.6183202,-96.339795
1.500575917e+12,user7,motorola-XT1096,-1.00556468964,10.0460700989,3.51468801498,30.6183202,-96.339795
1.50057591705e+12,user7,motorola-XT1096,-5.7843914032,8.63827991486,2.09732079506,30.6183202,-96.339795
1.50057591711e+12,user7,motorola-XT1096,-11.9422779083,7.11556768417,-2.47081613541,30.6183202,-96.339795
1.50057591718e+12,user7,motorola-XT1096,-1.4460978508,5.72693061829,4.38617753983,30.6183202,-96.339795
1.50057591722e+12,user7,motorola-XT1096,-4.34787034988,12.2295818329,-1.34075295925,30.6183202,-96.339795
1.50057591728e+12,user7,motorola-XT1096,-11.4442844391,4.36702394485,0.80445176363,30.6183202,-96.339795
1.50057591734e+12,user7,motorola-XT1096,-6.02381134033,6.42603731155,0.0957680642605,30.6183202,-96.339795
1.50057591742e+12,user7,motorola-XT1096,-7.17302846909,8.54251194,1.5801731348,30.6183202,-96.339795
1.50057591746e+12,user7,motorola-XT1096,-7.1634516716,7.58483076096,-0.239420175552,30.6183202,-96.339795
1.50057591752e+12,user7,motorola-XT1096,-5.89931297302,7.64229202271,2.52827692032,30.6183202,-96.339795
1.50057591759e+12,user7,motorola-XT1096,-5.32470464706,10.6015253067,-0.172382518649,30.6183202,-96.339795
1.50057591764e+12,user7,motorola-XT1096,-6.61757326126,6.61757326126,0.794874966145,30.6183202,-96.339795
1.5005759177e+12,user7,motorola-XT1096,-5.97592735291,7.92001914978,0.344765037298,30.6183202,-96.339795
1.50057591776e+12,user7,motorola-XT1096,-5.96635055542,8.48505115509,0.134075298905,30.6183202,-96.339795
1.50057591782e+12,user7,motorola-XT1096,-5.07570743561,8.79150867462,-0.459686726332,30.6183202,-96.339795
1.50057591788e+12,user7,motorola-XT1096,-5.90888977051,8.28393745422,0.469263523817,30.6183202,-96.339795
1.50057591798e+12,user7,motorola-XT1096,-5.25766706467,8.88727664948,-0.612915635109,30.6183202,-96.339795
1.500575918e+12,user7,motorola-XT1096,-6.34942293167,6.84741687775,0.162805721164,30.6183202,-96.339795
1.50057591806e+12,user7,motorola-XT1096,-6.49307489395,7.08683681488,0.344765037298,30.6183202,-96.339795
1.50057591811e+12,user7,motorola-XT1096,-5.47793340683,7.64229202271,1.27371525764,30.6183202,-96.339795
1.50057591818e+12,user7,motorola-XT1096,-7.56567716599,8.06367111206,0.134075298905,30.6183202,-96.339795
1.50057591823e+12,user7,motorola-XT1096,-6.69418811798,7.11556768417,-0.699106872082,30.6183202,-96.339795
1.50057591829e+12,user7,motorola-XT1096,-6.07169532776,7.91044235229,0.890643060207,30.6183202,-96.339795
1.50057591838e+12,user7,motorola-XT1096,-5.77481460571,9.05965900421,0.344765037298,30.6183202,-96.339795
1.50057591841e+12,user7,motorola-XT1096,-5.11401462555,8.79150867462,0.239420175552,30.6183202,-96.339795
1.50057591847e+12,user7,motorola-XT1096,-5.61200857162,8.14986228943,1.13006317616,30.6183202,-96.339795
1.50057591853e+12,user7,motorola-XT1096,-5.38216543198,8.72447109222,0.526724398136,30.6183202,-96.339795
1.5005759186e+12,user7,motorola-XT1096,-6.98149204254,7.81467437744,1.17794728279,30.6183202,-96.339795
1.50057591864e+12,user7,motorola-XT1096,-5.64073944092,7.7093296051,0.603338837624,30.6183202,-96.339795
1.50057591870e+12,user7,motorola-XT1096,-4.14675712585,8.83939266205,0.881066203117,30.6183202,-96.339795
1.50057591881e+12,user7,motorola-XT1096,-5.93762016296,8.75320148468,0.737414121628,30.6183202,-96.339795
1.50057591884e+12,user7,motorola-XT1096,-6.64630413055,7.92001914978,0.0478840321302,30.6183202,-96.339795
1.50057591888e+12,user7,motorola-XT1096,-6.24407815933,7.1634516716,0.670376479626,30.6183202,-96.339795
1.50057591894e+12,user7,motorola-XT1096,-6.27280855179,7.72848320007,1.16837048531,30.6183202,-96.339795
1.50057591901e+12,user7,motorola-XT1096,-6.32069253922,8.27436065674,0.794874966145,30.6183202,-96.339795
1.50057591906e+12,user7,motorola-XT1096,-6.17704057693,7.65186882019,0.679953277111,30.6183202,-96.339795
1.50057591912e+12,user7,motorola-XT1096,-5.97592735291,8.19774627686,0.746990919113,30.6183202,-96.339795
1.50057591919e+12,user7,motorola-XT1096,-5.05655384064,8.34139919281,0.861912608147,30.6183202,-96.339795
1.50057591924e+12,user7,motorola-XT1096,-5.34385824203,8.82981586456,0.785298168659,30.6183202,-96.339795
1.5005759193e+12,user7,motorola-XT1096,-5.28639745712,8.30309104919,0.842759013176,30.6183202,-96.339795
1.50057591939e+12,user7,motorola-XT1096,-5.75566101074,8.05409431458,1.48440504074,30.6183202,-96.339795
1.50057591941e+12,user7,motorola-XT1096,-6.42603731155,7.53694677353,1.39821374416,30.6183202,-96.339795
1.50057591947e+12,user7,motorola-XT1096,-6.15788698196,7.39329481125,1.55144274235,30.6183202,-96.339795
1.50057591953e+12,user7,motorola-XT1096,-6.37815332413,7.64229202271,1.69509482384,30.6183202,-96.339795
1.50057591961e+12,user7,motorola-XT1096,-6.09084892273,7.39329481125,2.03985977173,30.6183202,-96.339795
1.50057591965e+12,user7,motorola-XT1096,-5.93762016296,8.2360534668,1.84832370281,30.6183202,-96.339795
1.50057591971e+12,user7,motorola-XT1096,-5.26724386215,8.26478385925,1.69509482384,30.6183202,-96.339795
1.5005759198e+12,user7,motorola-XT1096,-5.66946983337,8.50420475006,0.909796655178,30.6183202,-96.339795
1.50057591983e+12,user7,motorola-XT1096,-5.47793340683,8.52335834503,1.30244576931,30.6183202,-96.339795
1.50057591989e+12,user7,motorola-XT1096,-5.62158536911,8.21689987183,0.833182215691,30.6183202,-96.339795
1.50057591995e+12,user7,motorola-XT1096,-6.12915611267,8.6095495224,1.53228902817,30.6183202,-96.339795
1.50057592001e+12,user7,motorola-XT1096,-7.4220252037,5.26724386215,1.18752408028,30.6183202,-96.339795
1.50057592006e+12,user7,motorola-XT1096,-6.06211853027,8.04451751709,1.34075295925,30.6183202,-96.339795
1.50057592012e+12,user7,motorola-XT1096,-6.37815332413,7.95832633972,1.75255560875,30.6183202,-96.339795
1.50057592019e+12,user7,motorola-XT1096,-5.67904663086,6.71334171295,1.55144274235,30.6183202,-96.339795
1.50057592024e+12,user7,motorola-XT1096,-5.6311621666,7.63271522522,1.12048637867,30.6183202,-96.339795
1.5005759203e+12,user7,motorola-XT1096,-5.94719696045,6.78037929535,2.23139595985,30.6183202,-96.339795
1.50057592039e+12,user7,motorola-XT1096,-6.93360805511,7.51779317856,3.28484463692,30.6183202,-96.339795
1.50057592042e+12,user7,motorola-XT1096,-8.25520706177,6.29196214676,3.00711727142,30.6183202,-96.339795
1.50057592048e+12,user7,motorola-XT1096,-5.61200857162,8.95431423187,1.11090958118,30.6183202,-96.339795
1.50057592054e+12,user7,motorola-XT1096,-4.85544109344,8.24563026428,1.02471828461,30.6183202,-96.339795
1.5005759206e+12,user7,motorola-XT1096,-4.96078586578,9.41400146484,0.97683429718,30.6183202,-96.339795
1.50057592066e+12,user7,motorola-XT1096,-7.30710363388,8.95431423187,2.02070617676,30.6183202,-96.339795
1.50057592072e+12,user7,motorola-XT1096,-5.62158536911,7.93917274475,2.15478157997,30.6183202,-96.339795
1.50057592077e+12,user7,motorola-XT1096,-7.53694677353,3.78283858299,-1.06302559376,30.6183202,-96.339795
1.50057592084e+12,user7,motorola-XT1096,-4.96078586578,5.86100578308,8.25520706177,30.6183202,-96.339795
1.50057592089e+12,user7,motorola-XT1096,-9.4427318573,6.38773012161,0.402225881815,30.6183202,-96.339795
1.50057592098e+12,user7,motorola-XT1096,-7.75721359253,6.91445446014,0.957680702209,30.6183202,-96.339795
1.50057592101e+12,user7,motorola-XT1096,-9.99818611145,6.64630413055,1.26413846016,30.6183202,-96.339795
1.50057592107e+12,user7,motorola-XT1096,-6.11957931519,5.72693061829,3.39018964767,30.6183202,-96.339795
1.50057592113e+12,user7,motorola-XT1096,-5.89931297302,6.43561410904,3.68707060814,30.6183202,-96.339795
1.5005759212e+12,user7,motorola-XT1096,-6.31111574173,5.8514289856,1.70467162132,30.6183202,-96.339795
1.50057592123e+12,user7,motorola-XT1096,-7.5561003685,7.51779317856,1.96324539185,30.6183202,-96.339795
1.50057592125e+12,user7,motorola-XT1096,-7.60398483276,7.2975268364,2.04943656921,30.6183202,-96.339795
1.50057592127e+12,user7,motorola-XT1096,-6.20577096939,7.56567716599,2.12605118752,30.6183202,-96.339795
1.50057592129e+12,user7,motorola-XT1096,-5.68862342834,6.91445446014,2.35589456558,30.6183202,-96.339795
1.50057592131e+12,user7,motorola-XT1096,-7.32625722885,7.45075559616,2.71023631096,30.6183202,-96.339795
1.50057592133e+12,user7,motorola-XT1096,-5.81312179565,9.95987892151,-1.9919757843,30.6183202,-96.339795
1.50057592135e+12,user7,motorola-XT1096,-6.49307489395,7.88171195984,2.37504816055,30.6183202,-96.339795
1.50057592141e+12,user7,motorola-XT1096,-4.5968670845,7.78594398499,1.15879356861,30.6183202,-96.339795
1.50057592141e+12,user7,motorola-XT1096,-3.79241538048,7.78594398499,1.2354080677,30.6183202,-96.339795
1.50057592142e+12,user7,motorola-XT1096,-5.19062948227,8.37012958527,2.46123933792,30.6183202,-96.339795
1.50057592144e+12,user7,motorola-XT1096,-8.53293514252,8.26478385925,2.04943656921,30.6183202,-96.339795
1.50057592144e+12,user7,motorola-XT1096,-9.55765342712,8.01578712463,0.248996973038,30.6183202,-96.339795
1.50057592146e+12,user7,motorola-XT1096,-6.73249530792,6.02381134033,-0.325611442327,30.6183202,-96.339795
1.50057592148e+12,user7,motorola-XT1096,-5.91846656799,7.97747993469,1.76213240623,30.6183202,-96.339795
1.5005759215e+12,user7,motorola-XT1096,-5.6311621666,9.17458057404,3.53384160995,30.6183202,-96.339795
1.50057592152e+12,user7,motorola-XT1096,-6.55053567886,7.69017601013,2.83473491669,30.6183202,-96.339795
1.50057592155e+12,user7,motorola-XT1096,-5.20978307724,4.52025270462,2.27927994728,30.6183202,-96.339795
1.50057592161e+12,user7,motorola-XT1096,-3.69664740562,5.90888977051,1.8579005003,30.6183202,-96.339795
1.50057592161e+12,user7,motorola-XT1096,-1.63763391972,10.5919485092,1.52271223068,30.6183202,-96.339795
1.50057592161e+12,user7,motorola-XT1096,-4.58729028702,13.3979530334,1.41736745834,30.6183202,-96.339795
1.50057592164e+12,user7,motorola-XT1096,-5.69820022583,10.8217916489,0.622492432594,30.6183202,-96.339795
1.50057592164e+12,user7,motorola-XT1096,-1.16837048531,7.36456441879,0.641646027565,30.6183202,-96.339795
1.50057592166e+12,user7,motorola-XT1096,-6.95276165009,8.33182144165,1.42694425583,30.6183202,-96.339795
1.50057592168e+12,user7,motorola-XT1096,-9.85453414917,6.88572406769,1.05344879627,30.6183202,-96.339795
1.5005759217e+12,user7,motorola-XT1096,-9.56723022461,6.82826328278,1.19710087776,30.6183202,-96.339795
1.50057592172e+12,user7,motorola-XT1096,-7.28795003891,7.65186882019,1.47482824326,30.6183202,-96.339795
1.50057592174e+12,user7,motorola-XT1096,-5.74608421326,8.11155509949,2.56658411026,30.6183202,-96.339795
1.50057592176e+12,user7,motorola-XT1096,-5.52581739426,9.61511421204,3.72537779808,30.6183202,-96.339795
1.50057592183e+12,user7,motorola-XT1096,-5.98550415039,9.21288776398,3.19865345955,30.6183202,-96.339795
1.50057592183e+12,user7,motorola-XT1096,-6.95276165009,7.06768321991,1.09175598621,30.6183202,-96.339795
1.50057592183e+12,user7,motorola-XT1096,-7.230489254,6.84741687775,0.39264908433,30.6183202,-96.339795
1.50057592185e+12,user7,motorola-XT1096,-5.67904663086,8.04451751709,0.143652096391,30.6183202,-96.339795
1.50057592186e+12,user7,motorola-XT1096,-5.81312179565,9.4427318573,0.325611442327,30.6183202,-96.339795
1.50057592188e+12,user7,motorola-XT1096,-6.32069253922,8.85854625702,1.75255560875,30.6183202,-96.339795
1.5005759219e+12,user7,motorola-XT1096,-5.66946983337,7.19218206406,2.46123933792,30.6183202,-96.339795
1.50057592192e+12,user7,motorola-XT1096,-4.68305873871,6.15788698196,2.24097275734,30.6183202,-96.339795
1.50057592194e+12,user7,motorola-XT1096,-4.52982950211,5.24809026718,1.98239898682,30.6183202,-96.339795
1.500575922e+12,user7,motorola-XT1096,-3.97437477112,5.51624059677,4.01268196106,30.6183202,-96.339795
1.50057592201e+12,user7,motorola-XT1096,-2.135627985,4.21379518509,6.8761472702,30.6183202,-96.339795
1.50057592201e+12,user7,motorola-XT1096,-6.54095888138,5.28639745712,6.02381134033,30.6183202,-96.339795
1.50057592203e+12,user7,motorola-XT1096,-7.74763679504,8.36055278778,2.09732079506,30.6183202,-96.339795
1.50057592204e+12,user7,motorola-XT1096,-8.75320148468,8.78193187714,0.0670376494527,30.6183202,-96.339795
1.50057592206e+12,user7,motorola-XT1096,-8.32224464417,9.28950214386,-0.785298168659,30.6183202,-96.339795
1.50057592208e+12,user7,motorola-XT1096,-8.05409431458,9.54807662964,-0.335188239813,30.6183202,-96.339795
1.5005759221e+12,user7,motorola-XT1096,-9.0021982193,7.11556768417,2.79642748833,30.6183202,-96.339795
1.50057592212e+12,user7,motorola-XT1096,-10.0652236938,6.85699367523,3.7158010006,30.6183202,-96.339795
1.50057592214e+12,user7,motorola-XT1096,-10.1609916687,7.15387487411,3.09330868721,30.6183202,-96.339795
1.50057592218e+12,user7,motorola-XT1096,-9.61511421204,6.67503452301,3.4380736351,30.6183202,-96.339795
1.50057592218e+12,user7,motorola-XT1096,-9.29907894135,7.46990919113,4.13718032837,30.6183202,-96.339795
1.50057592220e+12,user7,motorola-XT1096,-7.95832633972,9.73003578186,4.04141235352,30.6183202,-96.339795
1.50057592221e+12,user7,motorola-XT1096,-5.5641245842,10.285490036,3.08373188972,30.6183202,-96.339795
1.50057592223e+12,user7,motorola-XT1096,-6.21534776688,9.65342140198,3.01669406891,30.6183202,-96.339795
1.50057592225e+12,user7,motorola-XT1096,-6.71334171295,9.54807662964,3.84987640381,30.6183202,-96.339795
1.50057592228e+12,user7,motorola-XT1096,-2.57616114616,10.6398324966,-7.64229202271,30.6183202,-96.339795
1.5005759223e+12,user7,motorola-XT1096,0.172382518649,12.0380458832,2.50912332535,30.6183202,-96.339795
1.50057592231e+12,user7,motorola-XT1096,-2.51870012283,11.7890491486,1.49398183823,30.6183202,-96.339795
1.50057592234e+12,user7,motorola-XT1096,-2.09732079506,8.82981586456,2.00155258179,30.6183202,-96.339795
1.50057592239e+12,user7,motorola-XT1096,-3.5051112175,6.56011247635,2.23139595985,30.6183202,-96.339795
1.50057592239e+12,user7,motorola-XT1096,-3.97437477112,9.72045898438,0.545877993107,30.6183202,-96.339795
1.50057592243e+12,user7,motorola-XT1096,0.335188239813,12.4402723312,-1.91536140442,30.6183202,-96.339795
1.50057592243e+12,user7,motorola-XT1096,-4.19464159012,9.75876617432,0.756567716599,30.6183202,-96.339795
1.50057592244e+12,user7,motorola-XT1096,-0.191536128521,9.75876617432,0.105344876647,30.6183202,-96.339795
1.50057592245e+12,user7,motorola-XT1096,-1.80043971539,11.8465099335,-0.785298168659,30.6183202,-96.339795
1.50057592247e+12,user7,motorola-XT1096,-6.32069253922,11.1090955734,0.871489405632,30.6183202,-96.339795
1.50057592249e+12,user7,motorola-XT1096,-3.9839515686,11.7411651611,1.7908629179,30.6183202,-96.339795
1.50057592251e+12,user7,motorola-XT1096,-2.49954652786,13.0053033829,-1.35032975674,30.6183202,-96.339795
1.50057592253e+12,user7,motorola-XT1096,-2.2697031498,11.9614315033,-2.06859016418,30.6183202,-96.339795
1.50057592255e+12,user7,motorola-XT1096,-4.54898309708,13.1776857376,1.33117616177,30.6183202,-96.339795
1.50057592258e+12,user7,motorola-XT1096,-10.8696756363,10.8888292313,4.3382935524,30.6183202,-96.339795
1.50057592260e+12,user7,motorola-XT1096,-9.27992534637,7.49863958359,5.38216543198,30.6183202,-96.339795
1.50057592261e+12,user7,motorola-XT1096,-6.62715053558,7.67102241516,4.45321512222,30.6183202,-96.339795
1.50057592263e+12,user7,motorola-XT1096,-4.48194551468,8.19774627686,3.52426481247,30.6183202,-96.339795
