Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056889553e+12,user3,motorola-XT1096,0.727837324142,9.4427318573,-4.44363832474,30.6189526,-96.3395852
1.5005688956e+12,user3,motorola-XT1096,0.134075298905,11.1952867508,-2.88261890411,30.6189526,-96.3395852
1.50056889566e+12,user3,motorola-XT1096,0.478840351105,9.50019264221,-3.90733718872,30.6189526,-96.3395852
1.50056889571e+12,user3,motorola-XT1096,-2.91134929657,9.54807662964,-3.91691398621,30.6189526,-96.3395852
1.50056889577e+12,user3,motorola-XT1096,-2.60489153862,7.69975280762,-4.29040956497,30.6189526,-96.3395852
1.50056889586e+12,user3,motorola-XT1096,0.143652096391,8.57124233246,-5.04697704315,30.6189526,-96.3395852
1.50056889589e+12,user3,motorola-XT1096,-4.37660074234,9.32781028748,-4.06056594849,30.6189526,-96.3395852
1.50056889595e+12,user3,motorola-XT1096,-1.33117616177,9.66299819946,-4.28083276749,30.6189526,-96.3395852
1.50056889602e+12,user3,motorola-XT1096,-0.622492432594,8.20732307434,-3.51468801498,30.6189526,-96.3395852
1.50056889607e+12,user3,motorola-XT1096,-4.06056594849,10.4770269394,-3.08373188972,30.6189526,-96.3395852
1.50056889613e+12,user3,motorola-XT1096,9.07881259918,17.717092514,1.24498486519,30.6189526,-96.3395852
1.50056889619e+12,user3,motorola-XT1096,2.59531474113,5.84185218811,-2.09732079506,30.6189526,-96.3395852
1.50056889627e+12,user3,motorola-XT1096,-0.48841714859,13.2734546661,2.25054955482,30.6189526,-96.3395852
1.50056889630e+12,user3,motorola-XT1096,1.49398183823,9.50019264221,-0.277727395296,30.6189526,-96.3395852
1.50056889637e+12,user3,motorola-XT1096,0.00957680679858,8.27436065674,-1.32159936428,30.6189526,-96.3395852
1.50056889643e+12,user3,motorola-XT1096,6.60799646378,10.9271364212,-2.77727389336,30.6189526,-96.3395852
1.50056889648e+12,user3,motorola-XT1096,2.8251581192,9.57680702209,-0.603338837624,30.6189526,-96.3395852
1.5005688965e+12,user3,motorola-XT1096,0.0191536135972,8.51378154755,-1.59932672977,30.6189526,-96.3395852
1.50056889652e+12,user3,motorola-XT1096,-0.478840351105,9.19373416901,-3.48595762253,30.6189526,-96.3395852
1.50056889654e+12,user3,motorola-XT1096,-0.48841714859,11.0707883835,-4.89374828339,30.6189526,-96.3395852
1.50056889656e+12,user3,motorola-XT1096,-2.28885674477,12.7179994583,-4.94163227081,30.6189526,-96.3395852
1.50056889658e+12,user3,motorola-XT1096,-3.35188245773,12.0571994781,-3.62003302574,30.6189526,-96.3395852
1.50056889661e+12,user3,motorola-XT1096,-2.37504816055,10.0556468964,-2.66235232353,30.6189526,-96.3395852
1.50056889664e+12,user3,motorola-XT1096,-0.603338837624,9.18415737152,-2.32716393471,30.6189526,-96.3395852
1.50056889666e+12,user3,motorola-XT1096,0.794874966145,8.78193187714,-2.33674097061,30.6189526,-96.3395852
1.50056889666e+12,user3,motorola-XT1096,0.603338837624,8.50420475006,-2.72938990593,30.6189526,-96.3395852
1.50056889668e+12,user3,motorola-XT1096,-0.181959331036,8.05409431458,-3.25611424446,30.6189526,-96.3395852
1.5005688967e+12,user3,motorola-XT1096,-0.785298168659,7.71890640259,-3.73495459557,30.6189526,-96.3395852
1.50056889672e+12,user3,motorola-XT1096,-1.13963997364,7.89128875732,-3.87860679626,30.6189526,-96.3395852
1.50056889674e+12,user3,motorola-XT1096,-1.45567464828,8.41801357269,-3.33272886276,30.6189526,-96.3395852
1.50056889676e+12,user3,motorola-XT1096,-1.80043971539,9.33738708496,-2.55700731277,30.6189526,-96.3395852
1.50056889678e+12,user3,motorola-XT1096,-2.01112937927,9.79707336426,-2.42293214798,30.6189526,-96.3395852
1.50056889682e+12,user3,motorola-XT1096,-1.4460978508,9.65342140198,-2.57616114616,30.6189526,-96.3395852
1.50056889682e+12,user3,motorola-XT1096,-0.909796655178,9.5097694397,-3.19865345955,30.6189526,-96.3395852
1.50056889684e+12,user3,motorola-XT1096,-0.545877993107,9.52892303467,-3.39976644516,30.6189526,-96.3395852
1.50056889686e+12,user3,motorola-XT1096,-0.766144514084,9.99818611145,-3.26569104195,30.6189526,-96.3395852
1.50056889688e+12,user3,motorola-XT1096,-1.20667767525,10.6111021042,-2.87304210663,30.6189526,-96.3395852
1.5005688969e+12,user3,motorola-XT1096,-1.4460978508,10.7164468765,-2.75812029839,30.6189526,-96.3395852
1.50056889692e+12,user3,motorola-XT1096,-1.14921677113,10.3046445847,-2.70065951347,30.6189526,-96.3395852
1.50056889694e+12,user3,motorola-XT1096,-0.574608385563,10.0652236938,-2.70065951347,30.6189526,-96.3395852
1.50056889696e+12,user3,motorola-XT1096,-0.258573770523,9.9024181366,-3.24653744698,30.6189526,-96.3395852
1.50056889698e+12,user3,motorola-XT1096,-0.306457817554,9.91199493408,-3.84987640381,30.6189526,-96.3395852
1.50056889703e+12,user3,motorola-XT1096,-0.756567716599,9.72045898438,-3.75410819054,30.6189526,-96.3395852
1.50056889703e+12,user3,motorola-XT1096,-1.09175598621,9.54807662964,-3.32315206528,30.6189526,-96.3395852
1.50056889704e+12,user3,motorola-XT1096,-1.08217918873,9.32781028748,-3.03584766388,30.6189526,-96.3395852
1.50056889707e+12,user3,motorola-XT1096,-0.775721371174,8.9351606369,-2.959233284,30.6189526,-96.3395852
1.50056889708e+12,user3,motorola-XT1096,-0.277727395296,9.22246456146,-2.70065951347,30.6189526,-96.3395852
1.5005688971e+12,user3,motorola-XT1096,0.0191536135972,10.2184524536,-2.57616114616,30.6189526,-96.3395852
1.50056889712e+12,user3,motorola-XT1096,0.0287304203957,10.4961805344,-2.8921957016,30.6189526,-96.3395852
1.50056889714e+12,user3,motorola-XT1096,-1.43652105331,9.79707336426,-3.25611424446,30.6189526,-96.3395852
1.50056889716e+12,user3,motorola-XT1096,-2.84431171417,9.25119495392,-3.13161587715,30.6189526,-96.3395852
1.50056889718e+12,user3,motorola-XT1096,-3.54341840744,8.9351606369,-3.16034626961,30.6189526,-96.3395852
1.5005688972e+12,user3,motorola-XT1096,-3.16034626961,8.43716716766,-2.86346530914,30.6189526,-96.3395852
1.50056889723e+12,user3,motorola-XT1096,-2.64319872856,8.33182144165,-2.72938990593,30.6189526,-96.3395852
1.50056889725e+12,user3,motorola-XT1096,-1.30244576931,8.77235507965,-2.94965648651,30.6189526,-96.3395852
1.50056889726e+12,user3,motorola-XT1096,0.354341864586,9.59596061707,-2.42293214798,30.6189526,-96.3395852
1.50056889728e+12,user3,motorola-XT1096,1.82917010784,11.3772468567,-1.47482824326,30.6189526,-96.3395852
1.50056889729e+12,user3,motorola-XT1096,3.25611424446,12.5360403061,-0.967257499695,30.6189526,-96.3395852
1.50056889731e+12,user3,motorola-XT1096,3.51468801498,11.7794723511,-1.43652105331,30.6189526,-96.3395852
1.50056889733e+12,user3,motorola-XT1096,2.03028297424,10.6877164841,-2.49954652786,30.6189526,-96.3395852
1.50056889735e+12,user3,motorola-XT1096,0.928950250149,10.0843772888,-3.16992306709,30.6189526,-96.3395852
1.50056889737e+12,user3,motorola-XT1096,-0.239420175552,9.94072532654,-3.07415509224,30.6189526,-96.3395852
1.50056889739e+12,user3,motorola-XT1096,-2.08774399757,10.0748004913,-2.77727389336,30.6189526,-96.3395852
1.50056889741e+12,user3,motorola-XT1096,-2.7485435009,10.1322612762,-2.49954652786,30.6189526,-96.3395852
1.50056889746e+12,user3,motorola-XT1096,-2.00155258179,10.390835762,-2.42293214798,30.6189526,-96.3395852
1.50056889746e+12,user3,motorola-XT1096,-0.766144514084,11.042057991,-2.15478157997,30.6189526,-96.3395852
1.50056889748e+12,user3,motorola-XT1096,0.114921681583,11.3676700592,-1.80043971539,30.6189526,-96.3395852
1.50056889753e+12,user3,motorola-XT1096,0.459686726332,10.7739076614,-1.91536140442,30.6189526,-96.3395852
1.50056889753e+12,user3,motorola-XT1096,0.785298168659,9.94072532654,-2.42293214798,30.6189526,-96.3395852
1.50056889753e+12,user3,motorola-XT1096,0.995987892151,9.28950214386,-2.62404513359,30.6189526,-96.3395852
1.50056889755e+12,user3,motorola-XT1096,0.861912608147,8.90643024445,-2.44208574295,30.6189526,-96.3395852
1.50056889757e+12,user3,motorola-XT1096,0.63206923008,9.27992534637,-2.17393517494,30.6189526,-96.3395852
1.50056889759e+12,user3,motorola-XT1096,0.603338837624,9.99818611145,-2.19308876991,30.6189526,-96.3395852
1.50056889763e+12,user3,motorola-XT1096,0.268150597811,10.0843772888,-2.52827692032,30.6189526,-96.3395852
1.50056889764e+12,user3,motorola-XT1096,-0.430956304073,9.57680702209,-2.85388851166,30.6189526,-96.3395852
1.50056889767e+12,user3,motorola-XT1096,-0.679953277111,9.20331096649,-3.06457805634,30.6189526,-96.3395852
1.50056889767e+12,user3,motorola-XT1096,-0.766144514084,9.96945571899,-2.65277552605,30.6189526,-96.3395852
1.50056889772e+12,user3,motorola-XT1096,-0.517147541046,10.8696756363,-2.30801033974,30.6189526,-96.3395852
1.50056889772e+12,user3,motorola-XT1096,-0.0383072271943,10.6589860916,-2.16435837746,30.6189526,-96.3395852
1.50056889773e+12,user3,motorola-XT1096,0.258573770523,9.82580375671,-2.48039293289,30.6189526,-96.3395852
1.50056889775e+12,user3,motorola-XT1096,0.296881020069,9.43315505981,-2.6815059185,30.6189526,-96.3395852
1.50056889777e+12,user3,motorola-XT1096,0.335188239813,9.7013053894,-2.79642748833,30.6189526,-96.3395852
1.5005688978e+12,user3,motorola-XT1096,0.325611442327,9.67257499695,-2.97838687897,30.6189526,-96.3395852
1.50056889784e+12,user3,motorola-XT1096,0.0574608407915,9.55765342712,-3.21780705452,30.6189526,-96.3395852
1.50056889784e+12,user3,motorola-XT1096,-0.105344876647,9.58638381958,-3.33272886276,30.6189526,-96.3395852
1.50056889786e+12,user3,motorola-XT1096,-0.210689753294,9.85453414917,-3.11246228218,30.6189526,-96.3395852
1.50056889787e+12,user3,motorola-XT1096,-0.143652096391,10.0173397064,-2.75812029839,30.6189526,-96.3395852
1.50056889788e+12,user3,motorola-XT1096,0.143652096391,9.92157173157,-2.71023631096,30.6189526,-96.3395852
1.5005688979e+12,user3,motorola-XT1096,0.430956304073,9.52892303467,-2.94007968903,30.6189526,-96.3395852
1.50056889792e+12,user3,motorola-XT1096,0.593762040138,9.38527107239,-3.21780705452,30.6189526,-96.3395852
1.50056889794e+12,user3,motorola-XT1096,0.66079968214,9.7013053894,-3.18907666206,30.6189526,-96.3395852
1.50056889796e+12,user3,motorola-XT1096,0.766144514084,10.0748004913,-2.99754047394,30.6189526,-96.3395852
1.50056889802e+12,user3,motorola-XT1096,0.545877993107,10.1897220612,-2.86346530914,30.6189526,-96.3395852
1.50056889802e+12,user3,motorola-XT1096,0.402225881815,10.1418380737,-2.959233284,30.6189526,-96.3395852
1.50056889803e+12,user3,motorola-XT1096,0.31603461504,9.86411094666,-2.8921957016,30.6189526,-96.3395852
1.50056889805e+12,user3,motorola-XT1096,0.373495459557,9.82580375671,-2.91134929657,30.6189526,-96.3395852
1.50056889807e+12,user3,motorola-XT1096,0.478840351105,9.64384460449,-3.02627086639,30.6189526,-96.3395852
1.50056889808e+12,user3,motorola-XT1096,0.354341864586,9.5097694397,-2.959233284,30.6189526,-96.3395852
1.5005688981e+12,user3,motorola-XT1096,0.0191536135972,9.4427318573,-3.07415509224,30.6189526,-96.3395852
1.50056889812e+12,user3,motorola-XT1096,-0.143652096391,9.39484786987,-3.04542446136,30.6189526,-96.3395852
1.50056889814e+12,user3,motorola-XT1096,-0.363918662071,9.51934623718,-2.98796367645,30.6189526,-96.3395852
1.50056889816e+12,user3,motorola-XT1096,-0.105344876647,10.390835762,-2.63362193108,30.6189526,-96.3395852
1.50056889818e+12,user3,motorola-XT1096,0.900219857693,11.1761331558,-2.36547136307,30.6189526,-96.3395852
1.50056889821e+12,user3,motorola-XT1096,1.94409179688,10.9845972061,-2.3463177681,30.6189526,-96.3395852
1.50056889824e+12,user3,motorola-XT1096,2.46123933792,11.1665563583,-2.37504816055,30.6189526,-96.3395852
1.50056889824e+12,user3,motorola-XT1096,2.62404513359,11.3772468567,-2.09732079506,30.6189526,-96.3395852
1.50056889827e+12,user3,motorola-XT1096,1.81001651287,10.6877164841,-1.94409179688,30.6189526,-96.3395852
1.50056889829e+12,user3,motorola-XT1096,0.421379506588,9.30865573883,-2.14520478249,30.6189526,-96.3395852
1.5005688983e+12,user3,motorola-XT1096,-0.574608385563,7.97747993469,-2.32716393471,30.6189526,-96.3395852
1.50056889832e+12,user3,motorola-XT1096,-0.727837324142,7.72848320007,-2.49954652786,30.6189526,-96.3395852
1.50056889834e+12,user3,motorola-XT1096,-0.00957680679858,8.81066226959,-2.50912332535,30.6189526,-96.3395852
1.50056889836e+12,user3,motorola-XT1096,0.555454790592,10.2376060486,-2.135627985,30.6189526,-96.3395852
1.50056889838e+12,user3,motorola-XT1096,0.718260526657,11.3389396667,-1.6472107172,30.6189526,-96.3395852
1.50056889843e+12,user3,motorola-XT1096,0.421379506588,11.0707883835,-1.6472107172,30.6189526,-96.3395852
1.50056889843e+12,user3,motorola-XT1096,0.00957680679858,9.95987892151,-1.93451499939,30.6189526,-96.3395852
1.50056889847e+12,user3,motorola-XT1096,0.0478840321302,9.35654067993,-2.06859016418,30.6189526,-96.3395852
1.50056889848e+12,user3,motorola-XT1096,0.584185242653,9.45230865479,-2.00155258179,30.6189526,-96.3395852
1.5005688985e+12,user3,motorola-XT1096,1.28329205513,9.95030212402,-2.04943656921,30.6189526,-96.3395852
1.5005688985e+12,user3,motorola-XT1096,1.52271223068,10.1418380737,-2.06859016418,30.6189526,-96.3395852
1.50056889852e+12,user3,motorola-XT1096,1.11090958118,9.9024181366,-2.11647439003,30.6189526,-96.3395852
1.50056889854e+12,user3,motorola-XT1096,0.507570743561,9.82580375671,-2.19308876991,30.6189526,-96.3395852
1.50056889856e+12,user3,motorola-XT1096,0.325611442327,10.0173397064,-2.09732079506,30.6189526,-96.3395852
1.50056889858e+12,user3,motorola-XT1096,0.574608385563,10.0843772888,-1.96324539185,30.6189526,-96.3395852
1.5005688986e+12,user3,motorola-XT1096,0.957680702209,10.1035308838,-1.81959331036,30.6189526,-96.3395852
1.50056889863e+12,user3,motorola-XT1096,1.15879356861,10.1897220612,-1.77170920372,30.6189526,-96.3395852
1.50056889864e+12,user3,motorola-XT1096,1.12048637867,10.0652236938,-1.7908629179,30.6189526,-96.3395852
1.50056889866e+12,user3,motorola-XT1096,0.737414121628,9.84495735168,-1.9249382019,30.6189526,-96.3395852
1.50056889868e+12,user3,motorola-XT1096,0.181959331036,9.68215179443,-2.03985977173,30.6189526,-96.3395852
1.50056889869e+12,user3,motorola-XT1096,-0.239420175552,9.80665016174,-2.03028297424,30.6189526,-96.3395852
1.50056889872e+12,user3,motorola-XT1096,-0.478840351105,9.89284133911,-1.94409179688,30.6189526,-96.3395852
1.50056889874e+12,user3,motorola-XT1096,-0.258573770523,10.0556468964,-1.94409179688,30.6189526,-96.3395852
1.50056889876e+12,user3,motorola-XT1096,0.0861912593246,9.97903251648,-2.11647439003,30.6189526,-96.3395852
1.50056889878e+12,user3,motorola-XT1096,0.478840351105,9.82580375671,-2.43250894547,30.6189526,-96.3395852
1.5005688988e+12,user3,motorola-XT1096,0.574608385563,9.57680702209,-2.32716393471,30.6189526,-96.3395852
1.50056889882e+12,user3,motorola-XT1096,0.478840351105,9.71088218689,-2.24097275734,30.6189526,-96.3395852
1.50056889886e+12,user3,motorola-XT1096,0.0478840321302,10.0077629089,-1.95366859436,30.6189526,-96.3395852
1.50056889886e+12,user3,motorola-XT1096,-0.63206923008,10.266336441,-1.5801731348,30.6189526,-96.3395852
1.50056889888e+12,user3,motorola-XT1096,-1.13963997364,10.4674501419,-1.36948335171,30.6189526,-96.3395852
1.50056889891e+12,user3,motorola-XT1096,-1.59932672977,10.6206789017,-1.55144274235,30.6189526,-96.3395852
1.50056889891e+12,user3,motorola-XT1096,-1.71424841881,10.5344877243,-1.6472107172,30.6189526,-96.3395852
1.50056889893e+12,user3,motorola-XT1096,-1.05344879627,10.2759132385,-1.63763391972,30.6189526,-96.3395852
1.50056889895e+12,user3,motorola-XT1096,-0.220266550779,10.1801452637,-1.70467162132,30.6189526,-96.3395852
1.50056889897e+12,user3,motorola-XT1096,0.344765037298,10.1131076813,-1.52271223068,30.6189526,-96.3395852
1.50056889899e+12,user3,motorola-XT1096,0.641646027565,10.0939540863,-1.37906014919,30.6189526,-96.3395852
1.50056889901e+12,user3,motorola-XT1096,0.756567716599,10.1322612762,-1.14921677113,30.6189526,-96.3395852
1.50056889904e+12,user3,motorola-XT1096,0.80445176363,10.0364933014,-0.986411094666,30.6189526,-96.3395852
1.50056889906e+12,user3,motorola-XT1096,0.957680702209,10.0748004913,-0.919373452663,30.6189526,-96.3395852
1.50056889908e+12,user3,motorola-XT1096,0.919373452663,9.96945571899,-0.526724398136,30.6189526,-96.3395852
1.50056889909e+12,user3,motorola-XT1096,0.0191536135972,10.4387197495,-0.172382518649,30.6189526,-96.3395852
1.50056889911e+12,user3,motorola-XT1096,-0.957680702209,12.2583122253,-0.0957680642605,30.6189526,-96.3395852
1.50056889913e+12,user3,motorola-XT1096,-1.00556468964,9.15542697906,-0.0861912593246,30.6189526,-96.3395852
1.50056889915e+12,user3,motorola-XT1096,-0.823605358601,7.67102241516,-2.31758713722,30.6189526,-96.3395852
1.50056889917e+12,user3,motorola-XT1096,-0.823605358601,9.31823348999,-3.53384160995,30.6189526,-96.3395852
1.50056889919e+12,user3,motorola-XT1096,-1.43652105331,11.3102092743,-2.48996973038,30.6189526,-96.3395852
1.50056889921e+12,user3,motorola-XT1096,-1.36948335171,11.2719011307,-0.679953277111,30.6189526,-96.3395852
1.50056889924e+12,user3,motorola-XT1096,0.459686726332,8.89685344696,-0.181959331036,30.6189526,-96.3395852
1.50056889926e+12,user3,motorola-XT1096,0.344765037298,11.042057991,0.191536128521,30.6189526,-96.3395852
1.50056889928e+12,user3,motorola-XT1096,2.27927994728,11.3293628693,-0.00957680679858,30.6189526,-96.3395852
1.50056889929e+12,user3,motorola-XT1096,4.49152231216,9.27034854889,-1.71424841881,30.6189526,-96.3395852
1.50056889931e+12,user3,motorola-XT1096,1.43652105331,9.4427318573,-2.27927994728,30.6189526,-96.3395852
1.50056889933e+12,user3,motorola-XT1096,-1.5801731348,9.80665016174,-3.01669406891,30.6189526,-96.3395852
1.50056889935e+12,user3,motorola-XT1096,-1.25456166267,9.74918937683,-2.77727389336,30.6189526,-96.3395852
1.50056889937e+12,user3,motorola-XT1096,-0.0478840321302,10.0652236938,-1.78128612041,30.6189526,-96.3395852
1.50056889939e+12,user3,motorola-XT1096,0.766144514084,10.2567596436,-1.15879356861,30.6189526,-96.3395852
1.50056889941e+12,user3,motorola-XT1096,1.25456166267,10.4674501419,-1.50355863571,30.6189526,-96.3395852
1.50056889944e+12,user3,motorola-XT1096,1.98239898682,9.95030212402,-1.84832370281,30.6189526,-96.3395852
1.50056889945e+12,user3,motorola-XT1096,0.909796655178,9.01177501678,-2.41335535049,30.6189526,-96.3395852
1.50056889947e+12,user3,motorola-XT1096,-0.325611442327,9.34696388245,-2.52827692032,30.6189526,-96.3395852
1.50056889949e+12,user3,motorola-XT1096,2.04943656921,10.7547540665,-1.9919757843,30.6189526,-96.3395852
1.5005688995e+12,user3,motorola-XT1096,-1.89620769024,9.78749656677,-2.2697031498,30.6189526,-96.3395852
1.50056889952e+12,user3,motorola-XT1096,-1.33117616177,9.61511421204,-2.30801033974,30.6189526,-96.3395852
1.50056889954e+12,user3,motorola-XT1096,-0.526724398136,9.16500377655,-2.8155810833,30.6189526,-96.3395852
1.50056889956e+12,user3,motorola-XT1096,0.833182215691,9.77791976929,-3.3710360527,30.6189526,-96.3395852
1.50056889959e+12,user3,motorola-XT1096,0.0861912593246,10.706870079,-2.93050289154,30.6189526,-96.3395852
1.50056889960e+12,user3,motorola-XT1096,0.478840351105,10.4195661545,-2.28885674477,30.6189526,-96.3395852
1.50056889965e+12,user3,motorola-XT1096,0.0478840321302,9.86411094666,-2.61446833611,30.6189526,-96.3395852
1.50056889965e+12,user3,motorola-XT1096,-1.52271223068,10.8792524338,-2.8921957016,30.6189526,-96.3395852
1.50056889967e+12,user3,motorola-XT1096,0.39264908433,9.65342140198,-2.48996973038,30.6189526,-96.3395852
