Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005686209e+12,user2,motorola-XT1096,2.93050289154,-8.09240150452,-2.87304210663,30.6189891,-96.3394518
1.500568621e+12,user2,motorola-XT1096,3.12203907967,-7.94874954224,-2.94007968903,30.6189891,-96.3394518
1.50056862103e+12,user2,motorola-XT1096,2.79642748833,-8.6765871048,-3.46680402756,30.6189891,-96.3394518
1.50056862108e+12,user2,motorola-XT1096,2.71981310844,-8.57124233246,-3.54341840744,30.6189891,-96.3394518
1.50056862115e+12,user2,motorola-XT1096,2.37504816055,-8.45632076263,-3.53384160995,30.6189891,-96.3394518
1.5005686212e+12,user2,motorola-XT1096,2.27927994728,-8.76277828217,-3.93606758118,30.6189891,-96.3394518
1.50056862126e+12,user2,motorola-XT1096,2.31758713722,-8.54251194,-3.69664740562,30.6189891,-96.3394518
1.50056862132e+12,user2,motorola-XT1096,2.50912332535,-8.57124233246,-3.6487634182,30.6189891,-96.3394518
1.50056862139e+12,user2,motorola-XT1096,2.42293214798,-8.59997272491,-3.7158010006,30.6189891,-96.3394518
1.50056862143e+12,user2,motorola-XT1096,2.91134929657,-8.63827991486,-3.41892004013,30.6189891,-96.3394518
1.50056862149e+12,user2,motorola-XT1096,3.14119267464,-8.61912631989,-3.55299520493,30.6189891,-96.3394518
1.50056862158e+12,user2,motorola-XT1096,3.11246228218,-8.6765871048,-3.41892004013,30.6189891,-96.3394518
1.50056862161e+12,user2,motorola-XT1096,3.38061285019,-8.6765871048,-3.42849683762,30.6189891,-96.3394518
1.50056862167e+12,user2,motorola-XT1096,3.39976644516,-8.52335834503,-3.28484463692,30.6189891,-96.3394518
1.50056862176e+12,user2,motorola-XT1096,3.88818359375,-8.66701030731,-3.30399823189,30.6189891,-96.3394518
1.50056862179e+12,user2,motorola-XT1096,4.02225875854,-8.46589756012,-2.99754047394,30.6189891,-96.3394518
1.50056862185e+12,user2,motorola-XT1096,3.92649078369,-7.2975268364,-2.40377855301,30.6189891,-96.3394518
1.50056862191e+12,user2,motorola-XT1096,4.43406152725,-9.10754299164,-2.93050289154,30.6189891,-96.3394518
1.50056862199e+12,user2,motorola-XT1096,4.92247867584,-7.88171195984,-3.39976644516,30.6189891,-96.3394518
1.50056862202e+12,user2,motorola-XT1096,4.87459468842,-8.02536392212,-2.50912332535,30.6189891,-96.3394518
1.50056862209e+12,user2,motorola-XT1096,4.77882671356,-7.17302846909,-3.4380736351,30.6189891,-96.3394518
1.50056862218e+12,user2,motorola-XT1096,5.29597425461,-6.49307489395,-3.32315206528,30.6189891,-96.3394518
1.5005686222e+12,user2,motorola-XT1096,6.28238534927,-7.33583402634,-2.44208574295,30.6189891,-96.3394518
1.50056862226e+12,user2,motorola-XT1096,7.63271522522,-6.13873338699,-2.23139595985,30.6189891,-96.3394518
1.50056862232e+12,user2,motorola-XT1096,7.30710363388,-7.30710363388,-2.21224236488,30.6189891,-96.3394518
1.50056862239e+12,user2,motorola-XT1096,6.56968927383,-7.52736997604,-2.98796367645,30.6189891,-96.3394518
1.50056862244e+12,user2,motorola-XT1096,6.19619417191,-7.11556768417,-3.62003302574,30.6189891,-96.3394518
1.5005686225e+12,user2,motorola-XT1096,5.98550415039,-5.45877981186,-3.28484463692,30.6189891,-96.3394518
1.50056862257e+12,user2,motorola-XT1096,6.29196214676,-5.14274501801,-3.59130263329,30.6189891,-96.3394518
1.50056862262e+12,user2,motorola-XT1096,5.51624059677,-4.53940629959,-3.84987640381,30.6189891,-96.3394518
1.50056862268e+12,user2,motorola-XT1096,5.95677375793,-4.89374828339,-3.18907666206,30.6189891,-96.3394518
1.50056862276e+12,user2,motorola-XT1096,6.52180528641,-5.74608421326,-3.15076947212,30.6189891,-96.3394518
1.5005686228e+12,user2,motorola-XT1096,5.80354499817,-5.44920301437,-3.65834021568,30.6189891,-96.3394518
1.50056862286e+12,user2,motorola-XT1096,8.06367111206,-6.3973069191,-3.16034626961,30.6189891,-96.3394518
1.50056862292e+12,user2,motorola-XT1096,7.71890640259,-6.14831018448,-2.60489153862,30.6189891,-96.3394518
1.50056862299e+12,user2,motorola-XT1096,7.40287160873,-5.18105268478,-1.75255560875,30.6189891,-96.3394518
1.50056862303e+12,user2,motorola-XT1096,8.06367111206,-6.23450136185,-1.9919757843,30.6189891,-96.3394518
1.50056862309e+12,user2,motorola-XT1096,6.96233844757,-4.76924991608,-2.11647439003,30.6189891,-96.3394518
1.50056862318e+12,user2,motorola-XT1096,7.7093296051,-5.32470464706,-2.08774399757,30.6189891,-96.3394518
1.50056862321e+12,user2,motorola-XT1096,8.14986228943,-4.60644388199,-2.61446833611,30.6189891,-96.3394518
1.50056862327e+12,user2,motorola-XT1096,6.84741687775,-5.2385134697,-3.27526783943,30.6189891,-96.3394518
1.50056862333e+12,user2,motorola-XT1096,5.38216543198,-5.4300494194,-2.88261890411,30.6189891,-96.3394518
1.50056862339e+12,user2,motorola-XT1096,6.97191524506,-6.27280855179,-3.85945320129,30.6189891,-96.3394518
1.50056862345e+12,user2,motorola-XT1096,5.44920301437,-5.31512784958,-3.55299520493,30.6189891,-96.3394518
1.50056862351e+12,user2,motorola-XT1096,5.7173538208,-6.8761472702,-4.14675712585,30.6189891,-96.3394518
1.50056862357e+12,user2,motorola-XT1096,6.79953289032,-7.75721359253,-2.96881008148,30.6189891,-96.3394518
1.50056862362e+12,user2,motorola-XT1096,5.41089582443,-7.24006605148,-3.01669406891,30.6189891,-96.3394518
1.50056862369e+12,user2,motorola-XT1096,4.43406152725,-7.81467437744,-2.03985977173,30.6189891,-96.3394518
1.50056862375e+12,user2,motorola-XT1096,5.45877981186,-5.12359142303,-2.54743051529,30.6189891,-96.3394518
1.50056862382e+12,user2,motorola-XT1096,3.1028854847,-13.4649906158,-2.98796367645,30.6189891,-96.3394518
1.50056862386e+12,user2,motorola-XT1096,2.30801033974,-11.520898819,-2.77727389336,30.6189891,-96.3394518
1.50056862392e+12,user2,motorola-XT1096,1.1013327837,-8.90643024445,-2.36547136307,30.6189891,-96.3394518
1.50056862398e+12,user2,motorola-XT1096,-0.220266550779,-8.53293514252,-3.97437477112,30.6189891,-96.3394518
1.50056862404e+12,user2,motorola-XT1096,-2.23139595985,-8.101978302,-2.72938990593,30.6189891,-96.3394518
1.5005686241e+12,user2,motorola-XT1096,2.86346530914,-10.2759132385,0.995987892151,30.6189891,-96.3394518
1.50056862418e+12,user2,motorola-XT1096,1.05344879627,-9.51934623718,-4.18506479263,30.6189891,-96.3394518
1.50056862422e+12,user2,motorola-XT1096,-1.27371525764,-7.8434047699,-1.96324539185,30.6189891,-96.3394518
1.50056862428e+12,user2,motorola-XT1096,-0.181959331036,-9.2607717514,-1.70467162132,30.6189891,-96.3394518
1.50056862434e+12,user2,motorola-XT1096,0.622492432594,-8.94473743439,-1.82917010784,30.6189891,-96.3394518
1.5005686244e+12,user2,motorola-XT1096,1.33117616177,-9.24161815643,-1.89620769024,30.6189891,-96.3394518
1.50056862446e+12,user2,motorola-XT1096,0.545877993107,-10.1992988586,-1.58974993229,30.6189891,-96.3394518
1.50056862452e+12,user2,motorola-XT1096,0.814028561115,-8.4754743576,-2.07816696167,30.6189891,-96.3394518
1.50056862458e+12,user2,motorola-XT1096,1.15879356861,-10.3142213821,-2.7485435009,30.6189891,-96.3394518
1.50056862463e+12,user2,motorola-XT1096,1.33117616177,-9.0021982193,-2.67192912102,30.6189891,-96.3394518
1.50056862469e+12,user2,motorola-XT1096,1.06302559376,-9.28950214386,-2.75812029839,30.6189891,-96.3394518
1.50056862481e+12,user2,motorola-XT1096,0.871489405632,-8.17859268188,-2.17393517494,30.6189891,-96.3394518
1.50056862483e+12,user2,motorola-XT1096,1.88663089275,-10.1226844788,-2.8155810833,30.6189891,-96.3394518
1.50056862487e+12,user2,motorola-XT1096,1.37906014919,-8.70531749725,-2.77727389336,30.6189891,-96.3394518
1.50056862493e+12,user2,motorola-XT1096,1.94409179688,-8.94473743439,-2.8921957016,30.6189891,-96.3394518
1.500568625e+12,user2,motorola-XT1096,0.967257499695,-8.92558383942,-2.49954652786,30.6189891,-96.3394518
1.50056862505e+12,user2,motorola-XT1096,1.29286897182,-8.74362468719,-3.30399823189,30.6189891,-96.3394518
1.50056862511e+12,user2,motorola-XT1096,1.22583127022,-9.08838939667,-3.22738385201,30.6189891,-96.3394518
1.50056862518e+12,user2,motorola-XT1096,1.28329205513,-8.61912631989,-3.49553442001,30.6189891,-96.3394518
1.50056862522e+12,user2,motorola-XT1096,1.5801731348,-8.84896945953,-3.2944214344,30.6189891,-96.3394518
1.50056862528e+12,user2,motorola-XT1096,0.794874966145,-8.82023906708,-4.16591072083,30.6189891,-96.3394518
1.50056862534e+12,user2,motorola-XT1096,1.22583127022,-8.11155509949,-3.65834021568,30.6189891,-96.3394518
1.50056862542e+12,user2,motorola-XT1096,1.93451499939,-9.98860931396,-4.9512090683,30.6189891,-96.3394518
1.50056862546e+12,user2,motorola-XT1096,1.69509482384,-9.57680702209,-4.16591072083,30.6189891,-96.3394518
1.50056862552e+12,user2,motorola-XT1096,1.81959331036,-9.36611747742,-5.72693061829,30.6189891,-96.3394518
1.50056862559e+12,user2,motorola-XT1096,0.967257499695,-7.61356163025,-6.10042572021,30.6189891,-96.3394518
1.50056862564e+12,user2,motorola-XT1096,1.12048637867,-5.98550415039,-6.54095888138,30.6189891,-96.3394518
1.5005686257e+12,user2,motorola-XT1096,0.124498486519,-6.76122570038,-7.89128875732,30.6189891,-96.3394518
1.50056862579e+12,user2,motorola-XT1096,0.766144514084,-4.51067590714,-7.36456441879,30.6189891,-96.3394518
1.50056862582e+12,user2,motorola-XT1096,1.4460978508,-4.53940629959,-7.69017601013,30.6189891,-96.3394518
1.50056862588e+12,user2,motorola-XT1096,1.40779054165,-3.92649078369,-7.67102241516,30.6189891,-96.3394518
1.50056862594e+12,user2,motorola-XT1096,1.34075295925,-4.47236871719,-7.52736997604,30.6189891,-96.3394518
1.500568626e+12,user2,motorola-XT1096,0.919373452663,-4.78840351105,-7.03895282745,30.6189891,-96.3394518
1.50056862606e+12,user2,motorola-XT1096,0.584185242653,-6.59841966629,-7.58483076096,30.6189891,-96.3394518
1.50056862612e+12,user2,motorola-XT1096,1.1013327837,-7.33583402634,-7.69975280762,30.6189891,-96.3394518
1.50056862618e+12,user2,motorola-XT1096,1.11090958118,-6.95276165009,-6.37815332413,30.6189891,-96.3394518
1.50056862623e+12,user2,motorola-XT1096,2.0590133667,-12.574347496,-8.91600704193,30.6189891,-96.3394518
1.50056862629e+12,user2,motorola-XT1096,-1.83874690533,-5.70777702332,-7.04852962494,30.6189891,-96.3394518
1.50056862637e+12,user2,motorola-XT1096,0.766144514084,-3.15076947212,-5.65989303589,30.6189891,-96.3394518
1.50056862641e+12,user2,motorola-XT1096,0.0861912593246,-6.18661737442,-6.65588092804,30.6189891,-96.3394518
1.50056862647e+12,user2,motorola-XT1096,0.507570743561,-10.1226844788,-7.53694677353,30.6189891,-96.3394518
1.50056862653e+12,user2,motorola-XT1096,0.574608385563,-6.54095888138,-6.79953289032,30.6189891,-96.3394518
1.5005686266e+12,user2,motorola-XT1096,0.526724398136,-6.13873338699,-6.03338813782,30.6189891,-96.3394518
1.50056862665e+12,user2,motorola-XT1096,1.32159936428,-8.91600704193,-6.61757326126,30.6189891,-96.3394518
1.50056862671e+12,user2,motorola-XT1096,0.191536128521,-7.50821638107,-5.53539419174,30.6189891,-96.3394518
1.50056862678e+12,user2,motorola-XT1096,0.727837324142,-6.53138208389,-6.47392129898,30.6189891,-96.3394518
1.50056862682e+12,user2,motorola-XT1096,0.383072257042,-7.4890627861,-6.36857652664,30.6189891,-96.3394518
1.50056862688e+12,user2,motorola-XT1096,0.80445176363,-7.96790313721,-6.22492456436,30.6189891,-96.3394518
1.50056862695e+12,user2,motorola-XT1096,0.162805721164,-7.66144561768,-6.31111574173,30.6189891,-96.3394518
1.50056862702e+12,user2,motorola-XT1096,-0.124498486519,-7.02937602997,-5.92804336548,30.6189891,-96.3394518
1.50056862706e+12,user2,motorola-XT1096,0.162805721164,-7.31668043137,-6.36857652664,30.6189891,-96.3394518
1.50056862712e+12,user2,motorola-XT1096,0.478840351105,-7.65186882019,-6.88572406769,30.6189891,-96.3394518
1.50056862719e+12,user2,motorola-XT1096,0.172382518649,-6.74207210541,-6.67503452301,30.6189891,-96.3394518
1.50056862724e+12,user2,motorola-XT1096,0.402225881815,-7.20175886154,-6.53138208389,30.6189891,-96.3394518
1.5005686273e+12,user2,motorola-XT1096,0.153228908777,-7.60398483276,-6.62715053558,30.6189891,-96.3394518
1.50056862736e+12,user2,motorola-XT1096,-0.134075298905,-7.62313842773,-6.48349809647,30.6189891,-96.3394518
1.50056862743e+12,user2,motorola-XT1096,0.430956304073,-7.1634516716,-6.11957931519,30.6189891,-96.3394518
1.50056862748e+12,user2,motorola-XT1096,0.986411094666,-7.09641361237,-6.31111574173,30.6189891,-96.3394518
1.50056862754e+12,user2,motorola-XT1096,0.153228908777,-7.21133565903,-6.2632317543,30.6189891,-96.3394518
1.50056862759e+12,user2,motorola-XT1096,-0.172382518649,-7.65186882019,-6.85699367523,30.6189891,-96.3394518
1.50056862765e+12,user2,motorola-XT1096,-0.31603461504,-6.89530086517,-6.29196214676,30.6189891,-96.3394518
1.50056862772e+12,user2,motorola-XT1096,0.258573770523,-7.56567716599,-6.14831018448,30.6189891,-96.3394518
1.50056862779e+12,user2,motorola-XT1096,0.986411094666,-8.11155509949,-5.92804336548,30.6189891,-96.3394518
1.50056862783e+12,user2,motorola-XT1096,0.622492432594,-7.98705673218,-5.58327817917,30.6189891,-96.3394518
1.50056862789e+12,user2,motorola-XT1096,0.39264908433,-7.60398483276,-6.02381134033,30.6189891,-96.3394518
1.50056862795e+12,user2,motorola-XT1096,0.478840351105,-7.37414121628,-5.89931297302,30.6189891,-96.3394518
1.50056862801e+12,user2,motorola-XT1096,0.957680702209,-7.75721359253,-6.42603731155,30.6189891,-96.3394518
1.50056862807e+12,user2,motorola-XT1096,0.459686726332,-7.19218206406,-6.35899972916,30.6189891,-96.3394518
1.50056862813e+12,user2,motorola-XT1096,-0.277727395296,-7.46990919113,-6.08127212524,30.6189891,-96.3394518
1.50056862820e+12,user2,motorola-XT1096,-0.31603461504,-7.25921964645,-6.48349809647,30.6189891,-96.3394518
1.50056862825e+12,user2,motorola-XT1096,0.373495459557,-7.58483076096,-6.77080249786,30.6189891,-96.3394518
1.50056862831e+12,user2,motorola-XT1096,-0.0766144543886,-7.1634516716,-6.12915611267,30.6189891,-96.3394518
1.50056862838e+12,user2,motorola-XT1096,0.4118026793,-7.37414121628,-6.3302693367,30.6189891,-96.3394518
1.50056862843e+12,user2,motorola-XT1096,0.612915635109,-7.66144561768,-6.27280855179,30.6189891,-96.3394518
1.50056862848e+12,user2,motorola-XT1096,0.402225881815,-7.21133565903,-6.32069253922,30.6189891,-96.3394518
1.50056862854e+12,user2,motorola-XT1096,0.229843363166,-7.31668043137,-6.27280855179,30.6189891,-96.3394518
1.50056862862e+12,user2,motorola-XT1096,0.268150597811,-7.26879644394,-6.57926607132,30.6189891,-96.3394518
1.50056862866e+12,user2,motorola-XT1096,0.248996973038,-7.46990919113,-6.51222848892,30.6189891,-96.3394518
1.50056862872e+12,user2,motorola-XT1096,0.526724398136,-7.21133565903,-6.27280855179,30.6189891,-96.3394518
1.50056862878e+12,user2,motorola-XT1096,0.402225881815,-7.44117879868,-6.18661737442,30.6189891,-96.3394518
1.50056862887e+12,user2,motorola-XT1096,0.66079968214,-7.46990919113,-6.25365495682,30.6189891,-96.3394518
1.5005686289e+12,user2,motorola-XT1096,0.402225881815,-7.4890627861,-6.35899972916,30.6189891,-96.3394518
1.50056862896e+12,user2,motorola-XT1096,0.354341864586,-7.34541082382,-6.36857652664,30.6189891,-96.3394518
1.50056862904e+12,user2,motorola-XT1096,0.268150597811,-7.32625722885,-6.40688371658,30.6189891,-96.3394518
1.50056862908e+12,user2,motorola-XT1096,0.4118026793,-7.39329481125,-6.41646051407,30.6189891,-96.3394518
1.50056862914e+12,user2,motorola-XT1096,0.363918662071,-7.43160200119,-6.2632317543,30.6189891,-96.3394518
1.50056862921e+12,user2,motorola-XT1096,0.421379506588,-7.46033239365,-6.27280855179,30.6189891,-96.3394518
1.50056862925e+12,user2,motorola-XT1096,0.4118026793,-7.32625722885,-6.29196214676,30.6189891,-96.3394518
1.50056862932e+12,user2,motorola-XT1096,0.39264908433,-7.34541082382,-6.38773012161,30.6189891,-96.3394518
1.5005686294e+12,user2,motorola-XT1096,0.373495459557,-7.40287160873,-6.37815332413,30.6189891,-96.3394518
1.50056862943e+12,user2,motorola-XT1096,0.402225881815,-7.37414121628,-6.31111574173,30.6189891,-96.3394518
1.50056862949e+12,user2,motorola-XT1096,0.325611442327,-7.37414121628,-6.38773012161,30.6189891,-96.3394518
1.50056862957e+12,user2,motorola-XT1096,0.287304192781,-7.34541082382,-6.3302693367,30.6189891,-96.3394518
1.50056862961e+12,user2,motorola-XT1096,0.296881020069,-7.35498762131,-6.41646051407,30.6189891,-96.3394518
1.50056862967e+12,user2,motorola-XT1096,0.430956304073,-7.33583402634,-6.38773012161,30.6189891,-96.3394518
1.50056862973e+12,user2,motorola-XT1096,0.296881020069,-7.26879644394,-6.38773012161,30.6189891,-96.3394518
1.50056862982e+12,user2,motorola-XT1096,0.450109928846,-7.35498762131,-6.50265169144,30.6189891,-96.3394518
1.50056862985e+12,user2,motorola-XT1096,0.39264908433,-7.33583402634,-6.40688371658,30.6189891,-96.3394518
1.50056862991e+12,user2,motorola-XT1096,0.430956304073,-7.31668043137,-6.42603731155,30.6189891,-96.3394518
1.50056862997e+12,user2,motorola-XT1096,0.373495459557,-7.22091245651,-6.49307489395,30.6189891,-96.3394518
1.50056863003e+12,user2,motorola-XT1096,0.258573770523,-7.28795003891,-6.4643445015,30.6189891,-96.3394518
1.50056863008e+12,user2,motorola-XT1096,0.268150597811,-7.39329481125,-6.43561410904,30.6189891,-96.3394518
1.50056863014e+12,user2,motorola-XT1096,0.39264908433,-7.33583402634,-6.29196214676,30.6189891,-96.3394518
1.5005686302e+12,user2,motorola-XT1096,0.268150597811,-7.4220252037,-6.36857652664,30.6189891,-96.3394518
1.50056863026e+12,user2,motorola-XT1096,0.277727395296,-7.34541082382,-6.28238534927,30.6189891,-96.3394518
1.50056863032e+12,user2,motorola-XT1096,0.450109928846,-7.4220252037,-6.3973069191,30.6189891,-96.3394518
1.5005686304e+12,user2,motorola-XT1096,0.296881020069,-7.34541082382,-6.33984613419,30.6189872,-96.3394781
1.50056863041e+12,user2,motorola-XT1096,0.229843363166,-7.37414121628,-6.42603731155,30.6189872,-96.3394781
1.50056863043e+12,user2,motorola-XT1096,0.220266550779,-7.40287160873,-6.40688371658,30.6189872,-96.3394781
1.50056863045e+12,user2,motorola-XT1096,0.239420175552,-7.4220252037,-6.40688371658,30.6189872,-96.3394781
1.50056863047e+12,user2,motorola-XT1096,0.277727395296,-7.34541082382,-6.34942293167,30.6189872,-96.3394781
1.50056863049e+12,user2,motorola-XT1096,0.229843363166,-7.31668043137,-6.41646051407,30.6189872,-96.3394781
1.50056863051e+12,user2,motorola-XT1096,0.201112940907,-7.31668043137,-6.37815332413,30.6189872,-96.3394781
1.50056863053e+12,user2,motorola-XT1096,0.239420175552,-7.30710363388,-6.43561410904,30.6189872,-96.3394781
1.50056863055e+12,user2,motorola-XT1096,0.277727395296,-7.41244840622,-6.49307489395,30.6189872,-96.3394781
1.50056863057e+12,user2,motorola-XT1096,0.335188239813,-7.36456441879,-6.45476770401,30.6189872,-96.3394781
1.5005686306e+12,user2,motorola-XT1096,0.325611442327,-7.31668043137,-6.33984613419,30.6189872,-96.3394781
1.50056863062e+12,user2,motorola-XT1096,0.335188239813,-7.26879644394,-6.3973069191,30.6189872,-96.3394781
1.50056863063e+12,user2,motorola-XT1096,0.344765037298,-7.30710363388,-6.37815332413,30.6189872,-96.3394781
1.50056863065e+12,user2,motorola-XT1096,0.354341864586,-7.2975268364,-6.36857652664,30.6189872,-96.3394781
1.50056863067e+12,user2,motorola-XT1096,0.335188239813,-7.31668043137,-6.37815332413,30.6189872,-96.3394781
1.50056863068e+12,user2,motorola-XT1096,0.325611442327,-7.34541082382,-6.42603731155,30.6189872,-96.3394781
1.50056863071e+12,user2,motorola-XT1096,0.325611442327,-7.32625722885,-6.44519090652,30.6189872,-96.3394781
1.50056863073e+12,user2,motorola-XT1096,0.373495459557,-7.27837324142,-6.57926607132,30.6189872,-96.3394781
1.50056863075e+12,user2,motorola-XT1096,0.335188239813,-7.2975268364,-6.57926607132,30.6189872,-96.3394781
1.50056863077e+12,user2,motorola-XT1096,0.363918662071,-7.4220252037,-6.57926607132,30.6189872,-96.3394781
