Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056925596e+12,user4,motorola-XT1096,-1.32159936428,8.11155509949,-2.3463177681,30.618564,-96.3409309
1.50056925598e+12,user4,motorola-XT1096,-2.94965648651,9.9024181366,-0.469263523817,30.618564,-96.3409309
1.50056925604e+12,user4,motorola-XT1096,-3.5817258358,9.91199493408,-0.469263523817,30.618564,-96.3409309
1.50056925611e+12,user4,motorola-XT1096,-5.05655384064,10.6111021042,-1.13006317616,30.618564,-96.3409309
1.50056925617e+12,user4,motorola-XT1096,-3.24653744698,9.18415737152,-1.45567464828,30.618564,-96.3409309
1.50056925621e+12,user4,motorola-XT1096,-2.79642748833,9.40442466736,-0.718260526657,30.618564,-96.3409309
1.50056925628e+12,user4,motorola-XT1096,-4.10844993591,9.48103904724,-0.181959331036,30.618564,-96.3409309
1.50056925635e+12,user4,motorola-XT1096,-2.8155810833,8.82981586456,-0.258573770523,30.618564,-96.3409309
1.50056925639e+12,user4,motorola-XT1096,-5.18105268478,10.4387197495,0.402225881815,30.618564,-96.3409309
1.50056925645e+12,user4,motorola-XT1096,-2.77727389336,7.09641361237,-1.25456166267,30.618564,-96.3409309
1.50056925652e+12,user4,motorola-XT1096,-5.57370138168,10.726023674,0.593762040138,30.618564,-96.3409309
1.50056925658e+12,user4,motorola-XT1096,-3.9839515686,8.6095495224,-0.775721371174,30.618564,-96.3409309
1.50056925663e+12,user4,motorola-XT1096,-3.42849683762,9.87368774414,-0.555454790592,30.618564,-96.3409309
1.50056925669e+12,user4,motorola-XT1096,-4.30956315994,7.43160200119,-0.39264908433,30.618564,-96.3409309
1.50056925676e+12,user4,motorola-XT1096,-5.91846656799,10.3237981796,-2.5378537178,30.618564,-96.3409309
1.50056925681e+12,user4,motorola-XT1096,-3.51468801498,9.38527107239,-1.04387199879,30.618564,-96.3409309
1.50056925687e+12,user4,motorola-XT1096,-5.90888977051,8.90643024445,-1.17794728279,30.618564,-96.3409309
1.50056925694e+12,user4,motorola-XT1096,-3.75410819054,10.0364933014,0.191536128521,30.618564,-96.3409309
1.50056925698e+12,user4,motorola-XT1096,-1.32159936428,8.27436065674,-1.34075295925,30.618564,-96.3409309
1.50056925704e+12,user4,motorola-XT1096,-2.08774399757,10.2376060486,-1.54186594486,30.618564,-96.3409309
1.5005692571e+12,user4,motorola-XT1096,-2.73896670341,9.31823348999,-0.296881020069,30.618564,-96.3409309
1.50056925717e+12,user4,motorola-XT1096,-2.17393517494,10.4866037369,-1.38863694668,30.618564,-96.3409309
1.50056925722e+12,user4,motorola-XT1096,-2.11647439003,11.0516347885,-1.52271223068,30.618564,-96.3409309
1.50056925728e+12,user4,motorola-XT1096,-1.14921677113,9.52892303467,-1.15879356861,30.618564,-96.3409309
1.50056925735e+12,user4,motorola-XT1096,-2.49954652786,9.29907894135,-2.61446833611,30.618564,-96.3409309
1.5005692574e+12,user4,motorola-XT1096,-2.18351197243,11.5783596039,-1.26413846016,30.618564,-96.3409309
1.50056925746e+12,user4,motorola-XT1096,-2.69108271599,10.3046445847,-1.08217918873,30.618564,-96.3409309
1.50056925753e+12,user4,motorola-XT1096,-1.14921677113,11.8943939209,-0.699106872082,30.618564,-96.3409309
1.50056925759e+12,user4,motorola-XT1096,-2.08774399757,9.69172859192,-1.53228902817,30.618564,-96.3409309
1.50056925764e+12,user4,motorola-XT1096,-2.37504816055,9.36611747742,-0.545877993107,30.618564,-96.3409309
1.50056925772e+12,user4,motorola-XT1096,-2.2697031498,9.22246456146,-1.83874690533,30.618564,-96.3409309
1.50056925776e+12,user4,motorola-XT1096,-2.66235232353,10.4770269394,-1.12048637867,30.618564,-96.3409309
1.50056925781e+12,user4,motorola-XT1096,-2.76769709587,9.25119495392,-1.83874690533,30.618564,-96.3409309
1.50056925787e+12,user4,motorola-XT1096,-3.76368498802,9.9024181366,-0.957680702209,30.618564,-96.3409309
1.50056925794e+12,user4,motorola-XT1096,-3.32315206528,10.3525285721,-0.268150597811,30.618564,-96.3409309
1.500569258e+12,user4,motorola-XT1096,-2.62404513359,10.3429517746,-1.35990655422,30.618564,-96.3409309
1.50056925805e+12,user4,motorola-XT1096,-2.60489153862,10.4482965469,-1.63763391972,30.618564,-96.3409309
1.50056925812e+12,user4,motorola-XT1096,-3.24653744698,8.88727664948,-1.9249382019,30.618564,-96.3409309
1.50056925818e+12,user4,motorola-XT1096,-5.40131902695,9.81622695923,0.0670376494527,30.618564,-96.3409309
1.50056925823e+12,user4,motorola-XT1096,-4.27125597,10.0077629089,-0.900219857693,30.618564,-96.3409309
1.50056925829e+12,user4,motorola-XT1096,-3.53384160995,8.98304462433,-1.82917010784,30.618564,-96.3409309
1.50056925835e+12,user4,motorola-XT1096,-3.73495459557,7.89128875732,-1.14921677113,30.618564,-96.3409309
1.50056925842e+12,user4,motorola-XT1096,-4.54898309708,9.81622695923,-1.17794728279,30.618564,-96.3409309
1.50056925847e+12,user4,motorola-XT1096,-2.91134929657,9.24161815643,-1.87705409527,30.618564,-96.3409309
1.50056925853e+12,user4,motorola-XT1096,-3.94564437866,10.1418380737,-0.00957680679858,30.618564,-96.3409309
1.50056925859e+12,user4,motorola-XT1096,-3.21780705452,8.83939266205,0.124498486519,30.618564,-96.3409309
1.50056925865e+12,user4,motorola-XT1096,-6.07169532776,9.68215179443,0.0383072271943,30.618564,-96.3409309
1.50056925871e+12,user4,motorola-XT1096,-4.30956315994,10.5536413193,-1.1013327837,30.618564,-96.3409309
1.50056925878e+12,user4,motorola-XT1096,-4.01268196106,9.21288776398,-1.08217918873,30.618564,-96.3409309
1.50056925882e+12,user4,motorola-XT1096,-4.24252557755,8.39885997772,-0.718260526657,30.618564,-96.3409309
1.50056925888e+12,user4,motorola-XT1096,-5.77481460571,8.71489429474,-0.220266550779,30.618564,-96.3409309
1.50056925895e+12,user4,motorola-XT1096,-3.3710360527,9.14585018158,-0.526724398136,30.618564,-96.3409309
1.500569259e+12,user4,motorola-XT1096,-5.4970870018,10.0173397064,-1.35990655422,30.618564,-96.3409309
1.50056925906e+12,user4,motorola-XT1096,-3.68707060814,8.80108547211,0.114921681583,30.618564,-96.3409309
1.50056925912e+12,user4,motorola-XT1096,-3.93606758118,9.54807662964,-0.871489405632,30.618564,-96.3409309
1.5005692592e+12,user4,motorola-XT1096,-2.77727389336,8.07324790955,-2.44208574295,30.618564,-96.3409309
1.50056925924e+12,user4,motorola-XT1096,-3.75410819054,9.54807662964,-0.287304192781,30.618564,-96.3409309
1.5005692593e+12,user4,motorola-XT1096,-1.81959331036,11.2623243332,0.239420175552,30.618564,-96.3409309
1.50056925937e+12,user4,motorola-XT1096,-1.55144274235,9.96945571899,-0.957680702209,30.618564,-96.3409309
1.50056925941e+12,user4,motorola-XT1096,-1.27371525764,10.5727949142,-0.938527047634,30.618564,-96.3409309
1.50056925947e+12,user4,motorola-XT1096,-3.42849683762,10.1801452637,-0.39264908433,30.618564,-96.3409309
1.50056925954e+12,user4,motorola-XT1096,-2.69108271599,10.2471828461,-3.09330868721,30.618564,-96.3409309
1.5005692596e+12,user4,motorola-XT1096,-1.77170920372,10.285490036,-1.75255560875,30.618564,-96.3409309
1.50056925965e+12,user4,motorola-XT1096,-0.833182215691,11.7315883636,-0.995987892151,30.618564,-96.3409309
1.50056925974e+12,user4,motorola-XT1096,-2.71023631096,7.85298156738,-2.3463177681,30.618564,-96.3409309
1.50056925977e+12,user4,motorola-XT1096,-1.91536140442,10.3333749771,1.25456166267,30.618564,-96.3409309
1.50056925984e+12,user4,motorola-XT1096,-2.42293214798,11.6358203888,-0.986411094666,30.618564,-96.3409309
1.50056925989e+12,user4,motorola-XT1096,-0.354341864586,9.13627338409,-3.06457805634,30.618564,-96.3409309
1.50056925996e+12,user4,motorola-XT1096,-1.5801731348,10.4674501419,-1.16837048531,30.618564,-96.3409309
1.50056926002e+12,user4,motorola-XT1096,-4.64475107193,10.0460700989,-1.25456166267,30.618564,-96.3409309
1.50056926007e+12,user4,motorola-XT1096,-4.17548799515,10.266336441,-1.48440504074,30.618564,-96.3409309
1.50056926016e+12,user4,motorola-XT1096,-1.59932672977,8.9351606369,-1.67594122887,30.618564,-96.3409309
1.5005692602e+12,user4,motorola-XT1096,-4.68305873871,10.1992988586,0.450109928846,30.618564,-96.3409309
1.50056926024e+12,user4,motorola-XT1096,-2.87304210663,9.08838939667,-0.555454790592,30.618564,-96.3409309
1.5005692603e+12,user4,motorola-XT1096,-4.85544109344,10.4482965469,0.210689753294,30.618564,-96.3409309
1.50056926038e+12,user4,motorola-XT1096,-1.62805712223,8.11155509949,-1.6472107172,30.618564,-96.3409309
1.50056926044e+12,user4,motorola-XT1096,-4.28083276749,9.40442466736,0.459686726332,30.618564,-96.3409309
1.50056926048e+12,user4,motorola-XT1096,-3.84987640381,9.34696388245,0.0191536135972,30.618564,-96.3409309
1.50056926056e+12,user4,motorola-XT1096,-5.03740024567,8.89685344696,0.459686726332,30.618564,-96.3409309
1.50056926061e+12,user4,motorola-XT1096,-3.34230566025,7.43160200119,0.823605358601,30.618564,-96.3409309
1.50056926066e+12,user4,motorola-XT1096,-3.00711727142,7.76679039001,0.545877993107,30.618564,-96.3409309
1.50056926075e+12,user4,motorola-XT1096,-4.77882671356,8.20732307434,-0.986411094666,30.618564,-96.3409309
1.50056926079e+12,user4,motorola-XT1096,-2.38462495804,7.56567716599,-0.574608385563,30.618564,-96.3409309
1.50056926084e+12,user4,motorola-XT1096,-3.61045622826,10.1897220612,1.97282218933,30.618564,-96.3409309
1.5005692609e+12,user4,motorola-XT1096,-4.80755710602,10.6877164841,0.153228908777,30.618564,-96.3409309
1.50056926097e+12,user4,motorola-XT1096,-2.80600428581,8.37012958527,-0.746990919113,30.618564,-96.3409309
1.50056926102e+12,user4,motorola-XT1096,-2.26012635231,9.39484786987,0.373495459557,30.618564,-96.3409309
1.50056926108e+12,user4,motorola-XT1096,-1.05344879627,11.0899419785,-0.258573770523,30.618564,-96.3409309
1.50056926119e+12,user4,motorola-XT1096,-1.69509482384,11.0037508011,1.22583127022,30.618564,-96.3409309
1.50056926119e+12,user4,motorola-XT1096,-0.0574608407915,8.2360534668,-0.153228908777,30.618564,-96.3409309
1.50056926127e+12,user4,motorola-XT1096,-2.14520478249,9.27992534637,0.718260526657,30.618564,-96.3409309
1.50056926132e+12,user4,motorola-XT1096,-3.1028854847,11.7603187561,-0.593762040138,30.618564,-96.3409309
1.50056926137e+12,user4,motorola-XT1096,-0.536301195621,8.99262142181,-2.959233284,30.618564,-96.3409309
1.50056926143e+12,user4,motorola-XT1096,-0.450109928846,8.63827991486,1.01514148712,30.618564,-96.3409309
1.50056926149e+12,user4,motorola-XT1096,-2.06859016418,8.02536392212,2.27927994728,30.618564,-96.3409309
1.50056926155e+12,user4,motorola-XT1096,-2.92092609406,8.83939266205,-1.19710087776,30.618564,-96.3409309
1.50056926161e+12,user4,motorola-XT1096,-2.32716393471,7.25921964645,0.708683729172,30.618564,-96.3409309
1.50056926167e+12,user4,motorola-XT1096,-3.36145925522,9.01177501678,0.344765037298,30.618564,-96.3409309
1.50056926176e+12,user4,motorola-XT1096,-3.16992306709,11.5113220215,-2.47081613541,30.618564,-96.3409309
1.50056926181e+12,user4,motorola-XT1096,-3.5051112175,9.78749656677,-0.402225881815,30.618564,-96.3409309
1.50056926185e+12,user4,motorola-XT1096,-3.72537779808,9.05965900421,1.52271223068,30.618564,-96.3409309
1.5005692619e+12,user4,motorola-XT1096,-4.30956315994,11.2144403458,-0.97683429718,30.618564,-96.3409309
1.50056926198e+12,user4,motorola-XT1096,-1.82917010784,7.45075559616,-0.670376479626,30.618564,-96.3409309
1.50056926202e+12,user4,motorola-XT1096,-5.41089582443,8.51378154755,2.61446833611,30.618564,-96.3409309
1.50056926208e+12,user4,motorola-XT1096,-2.01112937927,8.39885997772,0.833182215691,30.618564,-96.3409309
1.50056926215e+12,user4,motorola-XT1096,-3.04542446136,9.29907894135,1.63763391972,30.618564,-96.3409309
1.5005692622e+12,user4,motorola-XT1096,-2.92092609406,6.91445446014,-0.220266550779,30.618564,-96.3409309
1.50056926226e+12,user4,motorola-XT1096,-6.23450136185,9.59596061707,0.995987892151,30.618564,-96.3409309
1.50056926234e+12,user4,motorola-XT1096,-3.39018964767,5.46835660934,-1.16837048531,30.618564,-96.3409309
1.50056926239e+12,user4,motorola-XT1096,-7.7763671875,11.4442844391,2.93050289154,30.618564,-96.3409309
1.50056926244e+12,user4,motorola-XT1096,-3.6487634182,9.57680702209,2.44208574295,30.618564,-96.3409309
1.5005692625e+12,user4,motorola-XT1096,-5.22893667221,12.0571994781,0.201112940907,30.618564,-96.3409309
1.50056926256e+12,user4,motorola-XT1096,-2.18351197243,11.856086731,-0.842759013176,30.618564,-96.3409309
1.50056926261e+12,user4,motorola-XT1096,-0.995987892151,11.2527475357,2.27927994728,30.618564,-96.3409309
1.50056926267e+12,user4,motorola-XT1096,-1.89620769024,10.9941740036,-0.31603461504,30.618564,-96.3409309
1.50056926276e+12,user4,motorola-XT1096,-0.641646027565,10.7930612564,0.162805721164,30.618564,-96.3409309
1.50056926282e+12,user4,motorola-XT1096,-2.18351197243,10.3237981796,-3.30399823189,30.618564,-96.3409309
1.50056926285e+12,user4,motorola-XT1096,-2.09732079506,10.8600988388,1.47482824326,30.618564,-96.3409309
1.50056926295e+12,user4,motorola-XT1096,0.181959331036,7.44117879868,-0.134075298905,30.618564,-96.3409309
1.50056926297e+12,user4,motorola-XT1096,-2.08774399757,9.64384460449,1.3120225668,30.618564,-96.3409309
1.50056926304e+12,user4,motorola-XT1096,-2.46123933792,8.89685344696,0.622492432594,30.618564,-96.3409309
1.50056926309e+12,user4,motorola-XT1096,-3.47638082504,9.73003578186,2.50912332535,30.618564,-96.3409309
1.50056926316e+12,user4,motorola-XT1096,-4.17548799515,13.2734546661,1.40779054165,30.618564,-96.3409309
1.50056926322e+12,user4,motorola-XT1096,-0.823605358601,11.1378259659,-3.14119267464,30.618564,-96.3409309
1.50056926327e+12,user4,motorola-XT1096,-1.56101953983,9.05008220673,-0.737414121628,30.618564,-96.3409309
1.50056926333e+12,user4,motorola-XT1096,-3.20823025703,10.390835762,-0.526724398136,30.618564,-96.3409309
1.50056926338e+12,user4,motorola-XT1096,-4.68305873871,11.3102092743,1.08217918873,30.618564,-96.3409309
1.50056926344e+12,user4,motorola-XT1096,-2.93050289154,9.79707336426,0.565031588078,30.618564,-96.3409309
1.5005692635e+12,user4,motorola-XT1096,-3.03584766388,7.33583402634,0.689530074596,30.618564,-96.3409309
1.50056926358e+12,user4,motorola-XT1096,-3.51468801498,9.47146224976,1.08217918873,30.618564,-96.3409309
1.50056926364e+12,user4,motorola-XT1096,-3.62003302574,8.09240150452,-1.81001651287,30.618564,-96.3409309
1.50056926368e+12,user4,motorola-XT1096,-7.40287160873,12.4977331161,2.59531474113,30.618564,-96.3409309
1.50056926378e+12,user4,motorola-XT1096,-2.135627985,9.0692358017,0.66079968214,30.618564,-96.3409309
1.50056926381e+12,user4,motorola-XT1096,-3.39976644516,11.0133275986,-2.01112937927,30.618564,-96.3409309
1.50056926386e+12,user4,motorola-XT1096,-0.335188239813,9.0692358017,-1.58974993229,30.618564,-96.3409309
1.50056926393e+12,user4,motorola-XT1096,-1.6567876339,10.4004125595,0.344765037298,30.618564,-96.3409309
1.500569264e+12,user4,motorola-XT1096,-0.143652096391,9.05965900421,6.93360805511,30.618564,-96.3409309
1.50056926404e+12,user4,motorola-XT1096,-2.98796367645,7.81467437744,-2.37504816055,30.618564,-96.3409309
1.5005692641e+12,user4,motorola-XT1096,-0.201112940907,11.6645507812,9.30865573883,30.618564,-96.3409309
1.50056926417e+12,user4,motorola-XT1096,-2.66235232353,10.285490036,-2.87304210663,30.618564,-96.3409309
1.50056926424e+12,user4,motorola-XT1096,-0.928950250149,11.3389396667,-0.775721371174,30.618564,-96.3409309
1.50056926427e+12,user4,motorola-XT1096,-2.59531474113,9.74918937683,-0.153228908777,30.618564,-96.3409309
1.50056926437e+12,user4,motorola-XT1096,1.28329205513,9.23204135895,-3.25611424446,30.618564,-96.3409309
1.5005692644e+12,user4,motorola-XT1096,-4.09887313843,10.5823717117,2.03028297424,30.618564,-96.3409309
1.50056926445e+12,user4,motorola-XT1096,1.81001651287,6.40688371658,-2.79642748833,30.6179541,-96.3409394
1.50056926452e+12,user4,motorola-XT1096,-3.66791701317,10.2376060486,1.5131354332,30.6179541,-96.3409394
1.50056926457e+12,user4,motorola-XT1096,-2.30801033974,9.8353805542,-2.09732079506,30.6179541,-96.3409394
1.50056926463e+12,user4,motorola-XT1096,-1.46525144577,9.3756942749,-0.383072257042,30.6179541,-96.3409394
1.50056926469e+12,user4,motorola-XT1096,-1.84832370281,7.69017601013,3.44765043259,30.6179541,-96.3409394
1.50056926478e+12,user4,motorola-XT1096,-0.718260526657,7.11556768417,-1.07260239124,30.6179541,-96.3409394
1.50056926482e+12,user4,motorola-XT1096,-0.97683429718,6.12915611267,3.3710360527,30.6179541,-96.3409394
1.50056926486e+12,user4,motorola-XT1096,-3.09330868721,11.3293628693,0.928950250149,30.6179541,-96.3409394
1.50056926492e+12,user4,motorola-XT1096,-2.61446833611,13.1968393326,-0.0287304203957,30.6179541,-96.3409394
1.50056926499e+12,user4,motorola-XT1096,-1.76213240623,11.1474027634,-1.5801731348,30.6179541,-96.3409394
1.50056926504e+12,user4,motorola-XT1096,-2.77727389336,12.3445043564,-2.23139595985,30.6179541,-96.3409394
1.5005692651e+12,user4,motorola-XT1096,-0.699106872082,6.15788698196,-1.13963997364,30.6179541,-96.3409394
1.50056926516e+12,user4,motorola-XT1096,-0.814028561115,5.44920301437,3.12203907967,30.6179541,-96.3409394
1.50056926522e+12,user4,motorola-XT1096,-2.02070617676,8.63827991486,4.70221233368,30.6179541,-96.3409394
1.50056926528e+12,user4,motorola-XT1096,-2.29843354225,10.4387197495,0.881066203117,30.6179541,-96.3409394
1.50056926537e+12,user4,motorola-XT1096,-1.8579005003,10.6781396866,-0.536301195621,30.6179541,-96.3409394
1.50056926541e+12,user4,motorola-XT1096,-4.8841714859,13.8193321228,0.0574608407915,30.6179541,-96.3409394
1.50056926546e+12,user4,motorola-XT1096,-1.71424841881,9.91199493408,-2.38462495804,30.6179541,-96.3409394
1.50056926552e+12,user4,motorola-XT1096,-1.37906014919,8.08282470703,0.574608385563,30.6179541,-96.3409394
1.50056926559e+12,user4,motorola-XT1096,-0.239420175552,7.38371801376,0.670376479626,30.6179541,-96.3409394
1.50056926564e+12,user4,motorola-XT1096,-0.0574608407915,5.65989303589,-0.0670376494527,30.6179541,-96.3409394
1.5005692657e+12,user4,motorola-XT1096,-0.584185242653,6.18661737442,0.325611442327,30.6179541,-96.3409394
1.50056926578e+12,user4,motorola-XT1096,-1.46525144577,9.36611747742,0.842759013176,30.6179541,-96.3409394
1.50056926582e+12,user4,motorola-XT1096,-3.54341840744,12.2200050354,0.622492432594,30.6179541,-96.3409394
1.50056926587e+12,user4,motorola-XT1096,-3.33272886276,13.8289089203,-1.80043971539,30.6179541,-96.3409394
1.50056926593e+12,user4,motorola-XT1096,-1.76213240623,12.947842598,-1.50355863571,30.6179541,-96.3409394
1.500569266e+12,user4,motorola-XT1096,-2.08774399757,10.5823717117,1.20667767525,30.6179541,-96.3409394
1.50056926607e+12,user4,motorola-XT1096,-0.248996973038,6.48349809647,0.325611442327,30.6179541,-96.3409394
1.50056926611e+12,user4,motorola-XT1096,-0.986411094666,5.81312179565,1.81001651287,30.6179541,-96.3409394
1.50056926618e+12,user4,motorola-XT1096,-1.28329205513,4.98951625824,2.71981310844,30.6179541,-96.3409394
1.50056926623e+12,user4,motorola-XT1096,-1.9919757843,8.33182144165,1.16837048531,30.6179541,-96.3409394
1.50056926629e+12,user4,motorola-XT1096,-4.30956315994,12.0859298706,4.78840351105,30.6179541,-96.3409394
1.50056926635e+12,user4,motorola-XT1096,-0.287304192781,7.31668043137,-3.62960982323,30.6179541,-96.3409394
1.50056926640e+12,user4,motorola-XT1096,-2.84431171417,10.1897220612,2.5378537178,30.6179541,-96.3409394
1.50056926646e+12,user4,motorola-XT1096,-5.31512784958,13.7810249329,-0.421379506588,30.6179541,-96.3409394
1.50056926652e+12,user4,motorola-XT1096,-0.363918662071,9.69172859192,-2.84431171417,30.6179541,-96.3409394
