Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057597748e+12,user8,motorola-XT1096,1.47482824326,-7.02937602997,-0.306457817554,30.6189933,-96.3394845
1.50057597754e+12,user8,motorola-XT1096,3.77326178551,-5.40131902695,7.08683681488,30.6189933,-96.3394845
1.50057597763e+12,user8,motorola-XT1096,-1.63763391972,-1.58974993229,5.65989303589,30.6189933,-96.3394845
1.50057597768e+12,user8,motorola-XT1096,-3.96479797363,-2.41335535049,6.28238534927,30.6189933,-96.3394845
1.50057597773e+12,user8,motorola-XT1096,-2.36547136307,-3.82114601135,7.15387487411,30.6189933,-96.3394845
1.50057597779e+12,user8,motorola-XT1096,-1.39821374416,-4.89374828339,7.34541082382,30.6189933,-96.3394845
1.50057597786e+12,user8,motorola-XT1096,-1.2354080677,-5.29597425461,8.14986228943,30.6189933,-96.3394845
1.50057597791e+12,user8,motorola-XT1096,0.181959331036,-5.52581739426,7.39329481125,30.6189933,-96.3394845
1.50057597797e+12,user8,motorola-XT1096,0.0670376494527,-5.19062948227,7.90086555481,30.6189933,-96.3394845
1.50057597803e+12,user8,motorola-XT1096,-0.0766144543886,-4.25210237503,8.88727664948,30.6189933,-96.3394845
1.50057597809e+12,user8,motorola-XT1096,-0.0383072271943,-5.26724386215,8.73404788971,30.6189933,-96.3394845
1.50057597814e+12,user8,motorola-XT1096,0.0574608407915,-5.09486103058,9.73961257935,30.6189933,-96.3394845
1.50057597821e+12,user8,motorola-XT1096,1.18752408028,-3.62003302574,7.74763679504,30.6189933,-96.3394845
1.50057597826e+12,user8,motorola-XT1096,0.306457817554,-2.62404513359,8.14986228943,30.6189933,-96.3394845
1.50057597832e+12,user8,motorola-XT1096,-0.134075298905,-0.833182215691,9.30865573883,30.6189933,-96.3394845
1.50057597838e+12,user8,motorola-XT1096,1.36948335171,0.584185242653,6.01423454285,30.6189933,-96.3394845
1.50057597845e+12,user8,motorola-XT1096,0.0957680642605,-4.21379518509,24.0186309814,30.6189933,-96.3394845
1.5005759785e+12,user8,motorola-XT1096,3.60087943077,-3.52426481247,7.25921964645,30.6189933,-96.3394845
1.50057597856e+12,user8,motorola-XT1096,5.7843914032,1.54186594486,9.47146224976,30.6189933,-96.3394845
1.50057597864e+12,user8,motorola-XT1096,6.45476770401,-0.469263523817,7.69017601013,30.6189933,-96.3394845
1.50057597867e+12,user8,motorola-XT1096,7.02937602997,1.61848032475,7.06768321991,30.6189933,-96.3394845
1.50057597867e+12,user8,motorola-XT1096,7.0772600174,1.75255560875,6.53138208389,30.6189933,-96.3394845
1.50057597869e+12,user8,motorola-XT1096,8.29351425171,1.87705409527,7.15387487411,30.6189933,-96.3394845
1.5005759787e+12,user8,motorola-XT1096,8.3509759903,1.5131354332,5.33428144455,30.6189933,-96.3394845
1.50057597872e+12,user8,motorola-XT1096,7.49863958359,2.94965648651,4.29040956497,30.6189933,-96.3394845
1.50057597874e+12,user8,motorola-XT1096,5.70777702332,5.10443782806,3.39976644516,30.6189933,-96.3394845
1.50057597876e+12,user8,motorola-XT1096,6.74207210541,4.86501789093,3.57214903831,30.6189933,-96.3394845
1.50057597878e+12,user8,motorola-XT1096,8.34139919281,3.3710360527,4.54898309708,30.6189933,-96.3394845
1.50057597882e+12,user8,motorola-XT1096,7.53694677353,6.14831018448,3.85945320129,30.6189933,-96.3394845
1.50057597884e+12,user8,motorola-XT1096,7.11556768417,10.0748004913,2.32716393471,30.6189933,-96.3394845
1.50057597884e+12,user8,motorola-XT1096,4.52025270462,10.1992988586,1.08217918873,30.6189933,-96.3394845
1.50057597886e+12,user8,motorola-XT1096,4.2042183876,9.3756942749,0.679953277111,30.6189933,-96.3394845
1.50057597888e+12,user8,motorola-XT1096,5.33428144455,7.57525396347,-0.153228908777,30.6189933,-96.3394845
1.5005759789e+12,user8,motorola-XT1096,4.56813669205,6.75164890289,-0.459686726332,30.6189933,-96.3394845
1.50057597892e+12,user8,motorola-XT1096,3.32315206528,5.87058258057,0.363918662071,30.6189933,-96.3394845
1.50057597894e+12,user8,motorola-XT1096,3.09330868721,3.25611424446,0.0,30.6189933,-96.3394845
1.50057597896e+12,user8,motorola-XT1096,2.18351197243,4.050989151,0.114921681583,30.6189933,-96.3394845
1.50057597898e+12,user8,motorola-XT1096,1.94409179688,3.92649078369,-0.363918662071,30.6189933,-96.3394845
1.50057597901e+12,user8,motorola-XT1096,1.68551802635,3.82114601135,-0.900219857693,30.6189933,-96.3394845
1.50057597903e+12,user8,motorola-XT1096,1.55144274235,7.4220252037,-1.80043971539,30.6189933,-96.3394845
1.50057597905e+12,user8,motorola-XT1096,1.32159936428,9.91199493408,-2.5378537178,30.6189933,-96.3394845
1.50057597906e+12,user8,motorola-XT1096,1.06302559376,11.482591629,-2.86346530914,30.6189933,-96.3394845
1.50057597908e+12,user8,motorola-XT1096,1.35990655422,9.56723022461,-3.02627086639,30.6189933,-96.3394845
1.5005759791e+12,user8,motorola-XT1096,1.25456166267,10.6877164841,-2.71981310844,30.6189933,-96.3394845
1.50057597912e+12,user8,motorola-XT1096,1.37906014919,10.2376060486,-3.15076947212,30.6189933,-96.3394845
1.50057597914e+12,user8,motorola-XT1096,0.248996973038,10.3237981796,-2.84431171417,30.6189933,-96.3394845
1.50057597916e+12,user8,motorola-XT1096,0.651222884655,10.8984060287,-2.62404513359,30.6189933,-96.3394845
1.50057597918e+12,user8,motorola-XT1096,0.97683429718,10.5919485092,-2.75812029839,30.6189933,-96.3394845
1.50057597923e+12,user8,motorola-XT1096,0.325611442327,10.9558668137,-2.21224236488,30.6189933,-96.3394845
1.50057597924e+12,user8,motorola-XT1096,-0.191536128521,11.2910556793,-1.35032975674,30.6189933,-96.3394845
1.50057597924e+12,user8,motorola-XT1096,-0.909796655178,10.8313684464,-0.871489405632,30.6189933,-96.3394845
1.50057597926e+12,user8,motorola-XT1096,-1.94409179688,10.8888292313,-1.22583127022,30.6189933,-96.3394845
1.50057597929e+12,user8,motorola-XT1096,-2.36547136307,11.1090955734,-2.2697031498,30.6189933,-96.3394845
1.5005759793e+12,user8,motorola-XT1096,-2.18351197243,10.0460700989,-2.79642748833,30.6189933,-96.3394845
1.50057597932e+12,user8,motorola-XT1096,-2.47081613541,9.52892303467,-2.56658411026,30.6189933,-96.3394845
1.50057597934e+12,user8,motorola-XT1096,-2.49954652786,8.73404788971,-2.12605118752,30.6189933,-96.3394845
1.50057597936e+12,user8,motorola-XT1096,-2.8921957016,8.36055278778,-2.71981310844,30.6189933,-96.3394845
1.50057597938e+12,user8,motorola-XT1096,-2.2697031498,8.88727664948,-3.05500125885,30.6189933,-96.3394845
1.5005759794e+12,user8,motorola-XT1096,-1.00556468964,10.1705684662,-3.30399823189,30.6189933,-96.3394845
1.50057597942e+12,user8,motorola-XT1096,-0.823605358601,11.6262435913,-1.07260239124,30.6189933,-96.3394845
1.50057597943e+12,user8,motorola-XT1096,-0.248996973038,10.8505220413,-0.4118026793,30.6189933,-96.3394845
1.50057597947e+12,user8,motorola-XT1096,0.469263523817,9.81622695923,0.191536128521,30.6189933,-96.3394845
1.50057597948e+12,user8,motorola-XT1096,1.57059633732,9.46188545227,0.699106872082,30.6189933,-96.3394845
1.5005759795e+12,user8,motorola-XT1096,1.4460978508,11.2048635483,-0.670376479626,30.6189933,-96.3394845
1.50057597952e+12,user8,motorola-XT1096,0.536301195621,10.9271364212,-0.344765037298,30.6189933,-96.3394845
1.50057597953e+12,user8,motorola-XT1096,0.0191536135972,11.7028579712,-0.48841714859,30.6189933,-96.3394845
1.50057597955e+12,user8,motorola-XT1096,0.948103845119,11.5687828064,-0.373495459557,30.6189933,-96.3394845
1.50057597957e+12,user8,motorola-XT1096,-0.181959331036,11.8656635284,-0.229843363166,30.6189933,-96.3394845
1.50057597959e+12,user8,motorola-XT1096,-0.0574608407915,12.2104282379,0.162805721164,30.6189933,-96.3394845
1.50057597963e+12,user8,motorola-XT1096,0.00957680679858,13.8097553253,0.277727395296,30.6189933,-96.3394845
1.50057597963e+12,user8,motorola-XT1096,0.0287304203957,13.3021850586,0.555454790592,30.6189933,-96.3394845
1.50057597966e+12,user8,motorola-XT1096,2.21224236488,16.1177654266,1.6472107172,30.6189933,-96.3394845
1.50057597968e+12,user8,motorola-XT1096,-0.0574608407915,13.2638778687,0.871489405632,30.6189933,-96.3394845
1.50057597969e+12,user8,motorola-XT1096,-0.39264908433,9.0021982193,-0.0287304203957,30.6189933,-96.3394845
1.50057597971e+12,user8,motorola-XT1096,-0.31603461504,6.97191524506,-0.134075298905,30.6189933,-96.3394845
1.50057597973e+12,user8,motorola-XT1096,-0.555454790592,6.38773012161,-0.201112940907,30.6189933,-96.3394845
1.50057597975e+12,user8,motorola-XT1096,-0.220266550779,8.01578712463,-0.545877993107,30.6189933,-96.3394845
1.50057597977e+12,user8,motorola-XT1096,1.13006317616,11.482591629,-0.995987892151,30.6189933,-96.3394845
1.50057597979e+12,user8,motorola-XT1096,3.62003302574,13.4554138184,-1.94409179688,30.6189933,-96.3394845
1.50057597987e+12,user8,motorola-XT1096,5.35343503952,12.5360403061,-2.3463177681,30.6189933,-96.3394845
1.50057597987e+12,user8,motorola-XT1096,5.66946983337,10.2280292511,-1.48440504074,30.6189933,-96.3394845
1.50057597987e+12,user8,motorola-XT1096,5.54497098923,8.0349407196,-0.699106872082,30.6189933,-96.3394845
1.50057597987e+12,user8,motorola-XT1096,5.67904663086,6.62715053558,-0.210689753294,30.6189933,-96.3394845
1.5005759799e+12,user8,motorola-XT1096,7.40287160873,6.4643445015,0.210689753294,30.6189933,-96.3394845
1.50057597992e+12,user8,motorola-XT1096,9.12669658661,6.90487766266,0.220266550779,30.6189933,-96.3394845
1.50057597993e+12,user8,motorola-XT1096,9.27992534637,7.30710363388,-0.766144514084,30.6189933,-96.3394845
1.50057597995e+12,user8,motorola-XT1096,7.73805999756,7.7093296051,-2.28885674477,30.6189933,-96.3394845
1.50057597996e+12,user8,motorola-XT1096,6.11957931519,7.44117879868,-1.7908629179,30.6189933,-96.3394845
1.50057597999e+12,user8,motorola-XT1096,5.51624059677,7.92001914978,-1.15879356861,30.6189933,-96.3394845
1.50057598003e+12,user8,motorola-XT1096,5.15232229233,8.69574069977,-1.06302559376,30.6189933,-96.3394845
1.50057598004e+12,user8,motorola-XT1096,4.96078586578,9.27034854889,-0.986411094666,30.6189933,-96.3394845
1.50057598006e+12,user8,motorola-XT1096,4.76924991608,9.23204135895,-0.823605358601,30.6189933,-96.3394845
1.50057598008e+12,user8,motorola-XT1096,4.72136592865,8.96389102936,-0.900219857693,30.6189933,-96.3394845
1.50057598008e+12,user8,motorola-XT1096,5.08528423309,8.59039592743,-0.871489405632,30.6189933,-96.3394845
1.5005759801e+12,user8,motorola-XT1096,5.57370138168,8.42759037018,-0.746990919113,30.6189933,-96.3394845
1.50057598012e+12,user8,motorola-XT1096,5.82269859314,8.37970638275,-0.689530074596,30.6189933,-96.3394845
1.50057598014e+12,user8,motorola-XT1096,5.75566101074,8.37970638275,-0.766144514084,30.6189933,-96.3394845
1.50057598016e+12,user8,motorola-XT1096,5.54497098923,8.46589756012,-0.919373452663,30.6189933,-96.3394845
1.50057598018e+12,user8,motorola-XT1096,5.4300494194,8.58081912994,-1.19710087776,30.6189933,-96.3394845
1.50057598021e+12,user8,motorola-XT1096,5.39174222946,8.66701030731,-1.32159936428,30.6189933,-96.3394845
1.50057598025e+12,user8,motorola-XT1096,5.41089582443,8.6095495224,-1.38863694668,30.6189933,-96.3394845
1.50057598026e+12,user8,motorola-XT1096,5.34385824203,8.4754743576,-1.24498486519,30.6189933,-96.3394845
1.50057598028e+12,user8,motorola-XT1096,5.33428144455,8.58081912994,-1.16837048531,30.6189933,-96.3394845
1.50057598028e+12,user8,motorola-XT1096,5.33428144455,8.85854625702,-1.06302559376,30.6189933,-96.3394845
1.50057598031e+12,user8,motorola-XT1096,5.27682065964,9.05008220673,-1.01514148712,30.6189933,-96.3394845
1.50057598032e+12,user8,motorola-XT1096,5.1714758873,9.04050540924,-0.900219857693,30.6189933,-96.3394845
1.50057598034e+12,user8,motorola-XT1096,5.03740024567,8.90643024445,-0.727837324142,30.6189933,-96.3394845
1.50057598036e+12,user8,motorola-XT1096,4.85544109344,8.8681230545,-0.708683729172,30.6189933,-96.3394845
1.50057598038e+12,user8,motorola-XT1096,4.74051952362,8.70531749725,-0.603338837624,30.6189933,-96.3394845
1.50057598042e+12,user8,motorola-XT1096,4.52982950211,8.42759037018,-0.584185242653,30.6189933,-96.3394845
1.50057598044e+12,user8,motorola-XT1096,4.43406152725,8.18816947937,-0.641646027565,30.6189933,-96.3394845
1.50057598044e+12,user8,motorola-XT1096,4.50109910965,8.46589756012,-0.670376479626,30.6189933,-96.3394845
1.50057598046e+12,user8,motorola-XT1096,4.66390514374,8.84896945953,-0.861912608147,30.6189933,-96.3394845
1.50057598048e+12,user8,motorola-XT1096,4.70221233368,9.19373416901,-0.890643060207,30.6189933,-96.3394845
1.5005759805e+12,user8,motorola-XT1096,4.52025270462,9.34696388245,-0.794874966145,30.6189933,-96.3394845
1.50057598052e+12,user8,motorola-XT1096,4.29998636246,9.24161815643,-0.651222884655,30.6189933,-96.3394845
1.50057598054e+12,user8,motorola-XT1096,4.29040956497,9.11711978912,-0.574608385563,30.6189933,-96.3394845
1.50057598056e+12,user8,motorola-XT1096,4.37660074234,9.11711978912,-0.555454790592,30.6189933,-96.3394845
1.50057598058e+12,user8,motorola-XT1096,4.80755710602,9.11711978912,-0.354341864586,30.6189933,-96.3394845
1.50057598064e+12,user8,motorola-XT1096,5.24809026718,9.09796619415,-0.0478840321302,30.6189933,-96.3394845
1.50057598064e+12,user8,motorola-XT1096,5.5641245842,8.78193187714,0.134075298905,30.6189933,-96.3394845
1.50057598064e+12,user8,motorola-XT1096,5.94719696045,8.38928318024,0.335188239813,30.6189933,-96.3394845
1.50057598066e+12,user8,motorola-XT1096,6.32069253922,8.04451751709,0.421379506588,30.6189933,-96.3394845
1.50057598069e+12,user8,motorola-XT1096,6.34942293167,7.73805999756,0.239420175552,30.6189933,-96.3394845
1.5005759807e+12,user8,motorola-XT1096,5.97592735291,7.74763679504,-0.0670376494527,30.6189933,-96.3394845
1.50057598072e+12,user8,motorola-XT1096,5.44920301437,8.15943908691,-0.220266550779,30.6189933,-96.3394845
1.50057598074e+12,user8,motorola-XT1096,5.12359142303,8.76277828217,-0.402225881815,30.6189933,-96.3394845
1.50057598076e+12,user8,motorola-XT1096,5.41089582443,9.55765342712,-0.373495459557,30.6189933,-96.3394845
1.50057598078e+12,user8,motorola-XT1096,6.02381134033,9.94072532654,-0.277727395296,30.6189933,-96.3394845
1.50057598084e+12,user8,motorola-XT1096,6.4643445015,9.55765342712,-0.124498486519,30.6189933,-96.3394845
1.50057598084e+12,user8,motorola-XT1096,6.80910968781,8.90643024445,-0.220266550779,30.6189933,-96.3394845
1.50057598084e+12,user8,motorola-XT1096,7.01979923248,8.41801357269,-0.670376479626,30.6189933,-96.3394845
1.50057598087e+12,user8,motorola-XT1096,7.06768321991,7.76679039001,-0.708683729172,30.6189933,-96.3394845
1.50057598089e+12,user8,motorola-XT1096,7.27837324142,7.18260526657,-0.536301195621,30.6189933,-96.3394845
1.50057598089e+12,user8,motorola-XT1096,7.74763679504,6.89530086517,-0.651222884655,30.6189933,-96.3394845
1.50057598091e+12,user8,motorola-XT1096,8.41801357269,7.15387487411,-1.16837048531,30.6189933,-96.3394845
1.50057598093e+12,user8,motorola-XT1096,9.01177501678,7.96790313721,-1.89620769024,30.6189933,-96.3394845
1.50057598095e+12,user8,motorola-XT1096,8.84896945953,8.43716716766,-2.44208574295,30.6189933,-96.3394845
1.50057598097e+12,user8,motorola-XT1096,7.81467437744,8.04451751709,-2.38462495804,30.6189933,-96.3394845
1.50057598099e+12,user8,motorola-XT1096,7.05810642242,7.45075559616,-2.11647439003,30.6189933,-96.3394845
1.50057598103e+12,user8,motorola-XT1096,7.4220252037,6.93360805511,-1.35032975674,30.6189933,-96.3394845
1.50057598103e+12,user8,motorola-XT1096,8.99262142181,5.90888977051,-0.766144514084,30.6189933,-96.3394845
1.50057598106e+12,user8,motorola-XT1096,11.7220115662,4.73094272614,-1.11090958118,30.6189933,-96.3394845
1.50057598108e+12,user8,motorola-XT1096,13.8576393127,3.19865345955,-1.35990655422,30.6189933,-96.3394845
1.50057598109e+12,user8,motorola-XT1096,14.6429376602,2.24097275734,-1.5801731348,30.6189933,-96.3394845
1.50057598111e+12,user8,motorola-XT1096,12.0476226807,4.02225875854,-1.66636443138,30.6189933,-96.3394845
1.50057598113e+12,user8,motorola-XT1096,9.58638381958,6.84741687775,-1.2354080677,30.6189933,-96.3394845
1.50057598115e+12,user8,motorola-XT1096,8.59997272491,8.73404788971,-0.679953277111,30.6189933,-96.3394845
1.50057598117e+12,user8,motorola-XT1096,8.40843677521,8.61912631989,-0.852335810661,30.6189933,-96.3394845
1.50057598124e+12,user8,motorola-XT1096,9.36611747742,6.13873338699,-1.27371525764,30.6189933,-96.3394845
1.50057598124e+12,user8,motorola-XT1096,10.1131076813,3.46680402756,-2.42293214798,30.6189933,-96.3394845
1.50057598124e+12,user8,motorola-XT1096,9.29907894135,1.32159936428,-3.80199241638,30.6189933,-96.3394845
1.50057598127e+12,user8,motorola-XT1096,7.91044235229,0.967257499695,-5.39174222946,30.6189933,-96.3394845
1.50057598127e+12,user8,motorola-XT1096,7.25921964645,1.6567876339,-6.0429649353,30.6189933,-96.3394845
1.50057598129e+12,user8,motorola-XT1096,8.82023906708,1.84832370281,-5.24809026718,30.6189933,-96.3394845
1.50057598131e+12,user8,motorola-XT1096,11.1090955734,1.60890352726,-4.48194551468,30.6189933,-96.3394845
1.50057598133e+12,user8,motorola-XT1096,12.2678899765,1.77170920372,-2.85388851166,30.6189933,-96.3394845
1.50057598134e+12,user8,motorola-XT1096,11.4155540466,2.06859016418,-1.37906014919,30.6189933,-96.3394845
1.50057598137e+12,user8,motorola-XT1096,8.88727664948,1.6567876339,-0.4118026793,30.6189933,-96.3394845
1.50057598139e+12,user8,motorola-XT1096,6.02381134033,0.335188239813,-1.24498486519,30.6189933,-96.3394845
1.50057598144e+12,user8,motorola-XT1096,3.38061285019,-0.957680702209,-3.30399823189,30.6189933,-96.3394845
1.50057598144e+12,user8,motorola-XT1096,2.47081613541,0.0478840321302,-4.1180267334,30.6189933,-96.3394845
1.50057598145e+12,user8,motorola-XT1096,5.29597425461,-0.641646027565,-4.71178913116,30.6189933,-96.3394845
1.50057598147e+12,user8,motorola-XT1096,7.46990919113,-1.63763391972,-3.73495459557,30.6189933,-96.3394845
1.50057598149e+12,user8,motorola-XT1096,7.24006605148,-2.55700731277,-2.28885674477,30.6189933,-96.3394845
1.5005759815e+12,user8,motorola-XT1096,7.02937602997,-3.15076947212,-1.22583127022,30.6189933,-96.3394845
1.50057598152e+12,user8,motorola-XT1096,7.43160200119,-3.72537779808,-2.66235232353,30.6189933,-96.3394845
1.50057598154e+12,user8,motorola-XT1096,9.09796619415,-2.36547136307,-4.55855989456,30.6189933,-96.3394845
1.50057598156e+12,user8,motorola-XT1096,8.90643024445,-1.87705409527,-5.28639745712,30.6189933,-96.3394845
1.50057598158e+12,user8,motorola-XT1096,6.69418811798,-1.80043971539,-4.56813669205,30.6189933,-96.3394845
1.50057598162e+12,user8,motorola-XT1096,5.44920301437,-1.90578460693,-4.54898309708,30.6189933,-96.3394845
1.50057598162e+12,user8,motorola-XT1096,6.12915611267,-2.37504816055,-5.12359142303,30.6189933,-96.3394845
1.50057598165e+12,user8,motorola-XT1096,8.00621032715,-1.42694425583,-4.07014274597,30.6189933,-96.3394845
1.50057598167e+12,user8,motorola-XT1096,8.53293514252,-1.15879356861,-3.92649078369,30.6189933,-96.3394845
1.50057598168e+12,user8,motorola-XT1096,7.75721359253,-0.555454790592,-3.94564437866,30.6189933,-96.3394845
1.5005759817e+12,user8,motorola-XT1096,7.76679039001,-0.909796655178,-3.91691398621,30.6189933,-96.3394845
1.50057598172e+12,user8,motorola-XT1096,8.73404788971,-1.12048637867,-3.73495459557,30.6189933,-96.3394845
1.50057598174e+12,user8,motorola-XT1096,10.266336441,-0.517147541046,-2.97838687897,30.6189933,-96.3394845
1.50057598176e+12,user8,motorola-XT1096,10.8600988388,-0.229843363166,-2.44208574295,30.6189933,-96.3394845
1.50057598178e+12,user8,motorola-XT1096,10.8122148514,0.181959331036,-2.24097275734,30.6189933,-96.3394845
