Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005684821e+12,user1,motorola-XT1096,11.0516347885,6.99106884003,-2.17393517494,30.6190205,-96.3396207
1.50056848216e+12,user1,motorola-XT1096,9.02135181427,6.14831018448,-0.0574608407915,30.6190205,-96.3396207
1.50056848222e+12,user1,motorola-XT1096,5.27682065964,4.25210237503,-0.105344876647,30.6190205,-96.3396207
1.50056848228e+12,user1,motorola-XT1096,2.98796367645,3.67749381065,-1.26413846016,30.6190205,-96.3396207
1.50056848235e+12,user1,motorola-XT1096,5.35343503952,7.88171195984,-0.718260526657,30.6190205,-96.3396207
1.5005684824e+12,user1,motorola-XT1096,6.93360805511,8.13070869446,-0.928950250149,30.6190205,-96.3396207
1.50056848246e+12,user1,motorola-XT1096,5.46835660934,8.101978302,-0.440533101559,30.6190205,-96.3396207
1.50056848252e+12,user1,motorola-XT1096,4.86501789093,9.28950214386,0.842759013176,30.6190205,-96.3396207
1.50056848258e+12,user1,motorola-XT1096,-0.191536128521,10.6877164841,-1.17794728279,30.6190205,-96.3396207
1.50056848264e+12,user1,motorola-XT1096,0.737414121628,14.0874824524,-1.47482824326,30.6190205,-96.3396207
1.5005684827e+12,user1,motorola-XT1096,2.76769709587,10.7356004715,-2.11647439003,30.6190205,-96.3396207
1.50056848275e+12,user1,motorola-XT1096,2.2026655674,7.88171195984,-0.574608385563,30.6190205,-96.3396207
1.50056848282e+12,user1,motorola-XT1096,2.71981310844,10.7930612564,-1.36948335171,30.6190205,-96.3396207
1.50056848287e+12,user1,motorola-XT1096,2.7485435009,8.59039592743,3.84029960632,30.6190205,-96.3396207
1.50056848293e+12,user1,motorola-XT1096,5.80354499817,10.764330864,4.21379518509,30.6190205,-96.3396207
1.50056848299e+12,user1,motorola-XT1096,5.81312179565,7.64229202271,3.65834021568,30.6190205,-96.3396207
1.50056848305e+12,user1,motorola-XT1096,3.65834021568,7.86255836487,3.25611424446,30.6190205,-96.3396207
1.50056848311e+12,user1,motorola-XT1096,3.74453139305,9.19373416901,2.94965648651,30.6190205,-96.3396207
1.50056848317e+12,user1,motorola-XT1096,3.83072280884,9.62469100952,3.86902999878,30.6190205,-96.3396207
1.50056848323e+12,user1,motorola-XT1096,3.51468801498,9.7683429718,3.11246228218,30.6190205,-96.3396207
1.5005684833e+12,user1,motorola-XT1096,2.87304210663,8.46589756012,3.33272886276,30.6190205,-96.3396207
1.50056848335e+12,user1,motorola-XT1096,2.38462495804,8.83939266205,3.01669406891,30.6190205,-96.3396207
1.50056848341e+12,user1,motorola-XT1096,3.74453139305,8.76277828217,2.79642748833,30.6190205,-96.3396207
1.5005684835e+12,user1,motorola-XT1096,4.53940629959,9.03092861176,4.17548799515,30.6190205,-96.3396207
1.50056848352e+12,user1,motorola-XT1096,3.31357526779,8.84896945953,3.2944214344,30.6190205,-96.3396207
1.50056848359e+12,user1,motorola-XT1096,2.50912332535,8.55208873749,2.73896670341,30.6190205,-96.3396207
1.50056848369e+12,user1,motorola-XT1096,3.22738385201,9.22246456146,3.26569104195,30.6190205,-96.3396207
1.5005684837e+12,user1,motorola-XT1096,4.03183555603,8.85854625702,3.16992306709,30.6190205,-96.3396207
1.50056848376e+12,user1,motorola-XT1096,3.23696064949,8.37970638275,3.17949986458,30.6190205,-96.3396207
1.50056848382e+12,user1,motorola-XT1096,4.50109910965,9.33738708496,3.47638082504,30.6190205,-96.3396207
1.50056848388e+12,user1,motorola-XT1096,3.87860679626,8.70531749725,3.01669406891,30.6190205,-96.3396207
1.50056848394e+12,user1,motorola-XT1096,3.61045622826,8.6765871048,2.78685069084,30.6190205,-96.3396207
1.500568484e+12,user1,motorola-XT1096,3.70622420311,8.88727664948,2.98796367645,30.6190205,-96.3396207
1.50056848406e+12,user1,motorola-XT1096,4.23294878006,8.82023906708,3.54341840744,30.6190205,-96.3396207
1.50056848412e+12,user1,motorola-XT1096,4.29040956497,8.37970638275,3.14119267464,30.6190205,-96.3396207
1.50056848418e+12,user1,motorola-XT1096,4.27125597,7.91044235229,3.15076947212,30.6190205,-96.3396207
1.50056848424e+12,user1,motorola-XT1096,4.04141235352,8.44674396515,2.28885674477,30.6190205,-96.3396207
1.5005684843e+12,user1,motorola-XT1096,4.36702394485,9.35654067993,3.2944214344,30.6190205,-96.3396207
1.50056848436e+12,user1,motorola-XT1096,5.41089582443,8.8681230545,3.48595762253,30.6190205,-96.3396207
1.50056848441e+12,user1,motorola-XT1096,4.53940629959,7.72848320007,3.01669406891,30.6190205,-96.3396207
1.50056848448e+12,user1,motorola-XT1096,4.50109910965,8.15943908691,2.79642748833,30.6190205,-96.3396207
1.50056848453e+12,user1,motorola-XT1096,4.75967311859,8.56166553497,3.14119267464,30.6190205,-96.3396207
1.50056848459e+12,user1,motorola-XT1096,4.73094272614,8.49462795258,2.75812029839,30.6190205,-96.3396207
1.50056848466e+12,user1,motorola-XT1096,4.8841714859,8.53293514252,2.31758713722,30.6190205,-96.3396207
1.50056848471e+12,user1,motorola-XT1096,4.61602067947,8.13070869446,2.3463177681,30.6190205,-96.3396207
1.50056848477e+12,user1,motorola-XT1096,4.8171339035,8.07324790955,2.42293214798,30.6190205,-96.3396207
1.50056848483e+12,user1,motorola-XT1096,5.40131902695,8.62870311737,2.72938990593,30.6190205,-96.3396207
1.50056848489e+12,user1,motorola-XT1096,5.39174222946,8.2360534668,2.77727389336,30.6190205,-96.3396207
1.50056848495e+12,user1,motorola-XT1096,4.56813669205,7.46033239365,2.42293214798,30.6190205,-96.3396207
1.50056848501e+12,user1,motorola-XT1096,5.39174222946,8.37970638275,3.18907666206,30.6190205,-96.3396207
1.50056848507e+12,user1,motorola-XT1096,5.83227539062,7.74763679504,3.16034626961,30.6190205,-96.3396207
1.50056848512e+12,user1,motorola-XT1096,5.25766706467,7.46033239365,2.94965648651,30.6190205,-96.3396207
1.50056848518e+12,user1,motorola-XT1096,5.37258863449,8.08282470703,3.21780705452,30.6190205,-96.3396207
1.50056848524e+12,user1,motorola-XT1096,5.59285497665,8.2360534668,2.75812029839,30.6190205,-96.3396207
1.5005684853e+12,user1,motorola-XT1096,5.22893667221,8.80108547211,2.32716393471,30.6190205,-96.3396207
1.50056848536e+12,user1,motorola-XT1096,4.78840351105,8.101978302,2.15478157997,30.6190205,-96.3396207
1.50056848542e+12,user1,motorola-XT1096,4.63517427444,8.0349407196,2.17393517494,30.6190205,-96.3396207
1.5005684855e+12,user1,motorola-XT1096,5.07570743561,8.51378154755,2.71981310844,30.6190205,-96.3396207
1.50056848554e+12,user1,motorola-XT1096,5.87058258057,9.07881259918,3.1028854847,30.6190205,-96.3396207
1.5005684856e+12,user1,motorola-XT1096,5.06613063812,8.08282470703,2.29843354225,30.6190205,-96.3396207
1.50056848566e+12,user1,motorola-XT1096,4.82671070099,8.25520706177,2.91134929657,30.6190205,-96.3396207
1.50056848572e+12,user1,motorola-XT1096,4.75967311859,8.22647666931,2.50912332535,30.6190205,-96.3396207
1.50056848578e+12,user1,motorola-XT1096,4.60644388199,8.48505115509,2.46123933792,30.6190205,-96.3396207
1.50056848584e+12,user1,motorola-XT1096,4.89374828339,8.59039592743,2.28885674477,30.6190205,-96.3396207
1.5005684859e+12,user1,motorola-XT1096,4.39575433731,8.59997272491,2.86346530914,30.6190205,-96.3396207
1.50056848595e+12,user1,motorola-XT1096,4.85544109344,8.8681230545,2.73896670341,30.6190205,-96.3396207
1.50056848601e+12,user1,motorola-XT1096,4.50109910965,8.1690158844,2.36547136307,30.6190205,-96.3396207
1.50056848611e+12,user1,motorola-XT1096,4.69263553619,8.68616390228,2.51870012283,30.6190205,-96.3396207
1.50056848613e+12,user1,motorola-XT1096,4.55855989456,8.62870311737,2.49954652786,30.6190205,-96.3396207
1.50056848619e+12,user1,motorola-XT1096,4.58729028702,8.6765871048,2.44208574295,30.6190205,-96.3396207
1.50056848626e+12,user1,motorola-XT1096,4.65432786942,8.55208873749,2.52827692032,30.6190205,-96.3396207
1.50056848632e+12,user1,motorola-XT1096,4.62559747696,8.63827991486,2.61446833611,30.6190205,-96.3396207
1.50056848637e+12,user1,motorola-XT1096,4.47236871719,8.59039592743,2.50912332535,30.6190205,-96.3396207
1.50056848643e+12,user1,motorola-XT1096,4.41490793228,8.69574069977,2.70065951347,30.6190205,-96.3396207
1.50056848649e+12,user1,motorola-XT1096,4.47236871719,8.6765871048,2.54743051529,30.6190205,-96.3396207
1.50056848655e+12,user1,motorola-XT1096,4.49152231216,8.75320148468,2.65277552605,30.6190205,-96.3396207
1.50056848661e+12,user1,motorola-XT1096,4.47236871719,8.65743350983,2.56658411026,30.6190205,-96.3396207
1.50056848669e+12,user1,motorola-XT1096,4.62559747696,8.72447109222,2.48039293289,30.6190205,-96.3396207
1.50056848672e+12,user1,motorola-XT1096,4.63517427444,8.62870311737,2.40377855301,30.6190205,-96.3396207
1.50056848679e+12,user1,motorola-XT1096,4.46279191971,8.6765871048,2.25054955482,30.6190205,-96.3396207
1.50056848685e+12,user1,motorola-XT1096,4.62559747696,8.59997272491,2.40377855301,30.6190205,-96.3396207
1.50056848692e+12,user1,motorola-XT1096,4.4053311348,8.69574069977,2.11647439003,30.6190205,-96.3396207
1.50056848696e+12,user1,motorola-XT1096,4.68305873871,8.71489429474,2.19308876991,30.6190205,-96.3396207
1.50056848702e+12,user1,motorola-XT1096,4.48194551468,8.73404788971,2.29843354225,30.6190205,-96.3396207
1.50056848708e+12,user1,motorola-XT1096,4.26167917252,8.73404788971,2.2026655674,30.6190205,-96.3396207
1.50056848714e+12,user1,motorola-XT1096,4.72136592865,8.96389102936,2.61446833611,30.6190205,-96.3396207
1.5005684872e+12,user1,motorola-XT1096,4.56813669205,9.11711978912,2.98796367645,30.6190205,-96.3396207
1.50056848729e+12,user1,motorola-XT1096,4.41490793228,9.15542697906,1.45567464828,30.6190205,-96.3396207
1.50056848732e+12,user1,motorola-XT1096,4.52982950211,9.50019264221,2.02070617676,30.6190205,-96.3396207
1.50056848738e+12,user1,motorola-XT1096,5.24809026718,8.82981586456,1.81959331036,30.6190205,-96.3396207
1.50056848744e+12,user1,motorola-XT1096,5.70777702332,7.20175886154,2.03028297424,30.6190205,-96.3396207
1.50056848749e+12,user1,motorola-XT1096,5.95677375793,7.66144561768,1.56101953983,30.6190205,-96.3396207
1.50056848756e+12,user1,motorola-XT1096,7.02937602997,8.9351606369,1.11090958118,30.6190205,-96.3396207
1.50056848761e+12,user1,motorola-XT1096,6.49307489395,9.25119495392,1.02471828461,30.6190205,-96.3396207
1.5005684877e+12,user1,motorola-XT1096,5.95677375793,8.53293514252,0.363918662071,30.6190205,-96.3396207
1.50056848773e+12,user1,motorola-XT1096,5.15232229233,7.85298156738,2.2697031498,30.6190205,-96.3396207
1.50056848779e+12,user1,motorola-XT1096,4.51067590714,9.31823348999,-1.4460978508,30.6190205,-96.3396207
1.50056848785e+12,user1,motorola-XT1096,2.73896670341,10.5536413193,-0.162805721164,30.6190205,-96.3396207
1.50056848792e+12,user1,motorola-XT1096,1.86747729778,7.65186882019,0.402225881815,30.6190205,-96.3396207
1.50056848797e+12,user1,motorola-XT1096,4.26167917252,9.33738708496,0.469263523817,30.6190205,-96.3396207
1.50056848803e+12,user1,motorola-XT1096,4.37660074234,10.2280292511,0.507570743561,30.6190205,-96.3396207
1.50056848811e+12,user1,motorola-XT1096,2.99754047394,8.90643024445,0.306457817554,30.6190205,-96.3396207
1.50056848815e+12,user1,motorola-XT1096,3.75410819054,10.6015253067,1.49398183823,30.6190205,-96.3396207
1.50056848821e+12,user1,motorola-XT1096,3.04542446136,10.726023674,0.986411094666,30.6190205,-96.3396207
1.50056848827e+12,user1,motorola-XT1096,3.61045622826,8.07324790955,0.66079968214,30.6190205,-96.3396207
1.50056848832e+12,user1,motorola-XT1096,4.52025270462,7.43160200119,0.948103845119,30.6190205,-96.3396207
1.50056848838e+12,user1,motorola-XT1096,4.1180267334,10.4195661545,-1.19710087776,30.6190205,-96.3396207
1.50056848845e+12,user1,motorola-XT1096,3.17949986458,9.98860931396,2.2697031498,30.6190205,-96.3396207
1.50056848852e+12,user1,motorola-XT1096,3.72537779808,10.3812589645,3.56257224083,30.6190205,-96.3396207
1.50056848856e+12,user1,motorola-XT1096,-0.114921681583,8.45632076263,0.325611442327,30.6190205,-96.3396207
1.50056848862e+12,user1,motorola-XT1096,-1.39821374416,11.5783596039,4.76924991608,30.6190205,-96.3396207
1.50056848869e+12,user1,motorola-XT1096,4.07014274597,9.66299819946,5.1714758873,30.6190205,-96.3396207
1.50056848874e+12,user1,motorola-XT1096,4.8171339035,6.56968927383,2.12605118752,30.6190205,-96.3396207
1.5005684888e+12,user1,motorola-XT1096,1.73340201378,8.51378154755,2.44208574295,30.6190205,-96.3396207
1.50056848891e+12,user1,motorola-XT1096,1.81001651287,11.5687828064,2.94965648651,30.6190205,-96.3396207
1.50056848892e+12,user1,motorola-XT1096,4.04141235352,8.02536392212,2.2026655674,30.6190205,-96.3396207
1.50056848898e+12,user1,motorola-XT1096,5.91846656799,6.78037929535,4.44363832474,30.6190205,-96.3396207
1.50056848904e+12,user1,motorola-XT1096,6.20577096939,8.26478385925,5.48751020432,30.6190205,-96.3396207
1.5005684891e+12,user1,motorola-XT1096,5.95677375793,7.73805999756,5.90888977051,30.6190205,-96.3396207
1.50056848915e+12,user1,motorola-XT1096,6.19619417191,7.53694677353,4.12760353088,30.6190205,-96.3396207
1.50056848922e+12,user1,motorola-XT1096,4.12760353088,7.88171195984,4.24252557755,30.6190205,-96.3396207
1.50056848929e+12,user1,motorola-XT1096,3.65834021568,8.101978302,4.24252557755,30.6190205,-96.3396207
1.50056848933e+12,user1,motorola-XT1096,3.39018964767,8.24563026428,4.73094272614,30.6190205,-96.3396207
1.50056848939e+12,user1,motorola-XT1096,5.03740024567,7.88171195984,4.75009632111,30.6190205,-96.3396207
1.50056848945e+12,user1,motorola-XT1096,5.81312179565,7.50821638107,3.77326178551,30.6190205,-96.3396207
1.50056848952e+12,user1,motorola-XT1096,5.29597425461,7.30710363388,3.52426481247,30.6190205,-96.3396207
1.50056848957e+12,user1,motorola-XT1096,5.55454778671,8.02536392212,4.01268196106,30.6190205,-96.3396207
1.50056848963e+12,user1,motorola-XT1096,5.61200857162,7.72848320007,4.58729028702,30.6190205,-96.3396207
1.5005684897e+12,user1,motorola-XT1096,4.66390514374,8.48505115509,3.25611424446,30.6190205,-96.3396207
1.50056848975e+12,user1,motorola-XT1096,3.82114601135,6.64630413055,2.02070617676,30.6190205,-96.3396207
1.50056848981e+12,user1,motorola-XT1096,5.32470464706,6.83784008026,1.07260239124,30.6190205,-96.3396207
1.50056848988e+12,user1,motorola-XT1096,3.75410819054,9.80665016174,3.48595762253,30.6190205,-96.3396207
1.50056848992e+12,user1,motorola-XT1096,3.91691398621,9.27992534637,2.26012635231,30.6190205,-96.3396207
1.50056848998e+12,user1,motorola-XT1096,3.68707060814,9.11711978912,4.3382935524,30.6190205,-96.3396207
1.50056849004e+12,user1,motorola-XT1096,3.97437477112,7.53694677353,3.92649078369,30.6190205,-96.3396207
1.50056849011e+12,user1,motorola-XT1096,7.33583402634,5.43962621689,5.34385824203,30.6190205,-96.3396207
1.50056849016e+12,user1,motorola-XT1096,5.82269859314,8.20732307434,2.93050289154,30.6190205,-96.3396207
1.50056849022e+12,user1,motorola-XT1096,5.45877981186,9.64384460449,2.7485435009,30.6190205,-96.3396207
1.50056849032e+12,user1,motorola-XT1096,3.51468801498,8.37970638275,3.18907666206,30.6190205,-96.3396207
1.50056849034e+12,user1,motorola-XT1096,2.97838687897,7.40287160873,2.65277552605,30.6190205,-96.3396207
1.5005684904e+12,user1,motorola-XT1096,3.63918662071,9.62469100952,4.35744714737,30.6190205,-96.3396207
1.50056849046e+12,user1,motorola-XT1096,5.88973617554,9.88326454163,5.36301183701,30.6190205,-96.3396207
1.50056849053e+12,user1,motorola-XT1096,5.70777702332,6.56011247635,4.050989151,30.6190205,-96.3396207
1.50056849058e+12,user1,motorola-XT1096,6.03338813782,7.28795003891,1.43652105331,30.6190205,-96.3396207
1.50056849064e+12,user1,motorola-XT1096,3.6487634182,7.26879644394,1.34075295925,30.6190205,-96.3396207
1.50056849072e+12,user1,motorola-XT1096,5.35343503952,8.9351606369,2.31758713722,30.6190205,-96.3396207
1.50056849076e+12,user1,motorola-XT1096,6.05254173279,8.73404788971,2.29843354225,30.6190205,-96.3396207
1.50056849081e+12,user1,motorola-XT1096,4.00310516357,7.99663352966,1.72382521629,30.6190205,-96.3396207
1.50056849089e+12,user1,motorola-XT1096,1.1013327837,8.63827991486,1.97282218933,30.6190205,-96.3396207
1.50056849093e+12,user1,motorola-XT1096,3.60087943077,10.4866037369,1.57059633732,30.6190205,-96.3396207
1.50056849099e+12,user1,motorola-XT1096,3.22738385201,9.24161815643,2.45166254044,30.6190205,-96.3396207
1.50056849105e+12,user1,motorola-XT1096,4.35744714737,8.79150867462,5.7173538208,30.6190205,-96.3396207
1.50056849112e+12,user1,motorola-XT1096,2.35589456558,7.99663352966,2.2697031498,30.6190205,-96.3396207
1.50056849117e+12,user1,motorola-XT1096,4.53940629959,9.46188545227,2.11647439003,30.6190205,-96.3396207
1.50056849123e+12,user1,motorola-XT1096,3.07415509224,8.01578712463,3.84029960632,30.6190205,-96.3396207
1.50056849129e+12,user1,motorola-XT1096,5.14274501801,8.63827991486,3.00711727142,30.6190205,-96.3396207
1.50056849135e+12,user1,motorola-XT1096,3.80199241638,8.37012958527,6.10042572021,30.6190205,-96.3396207
1.50056849141e+12,user1,motorola-XT1096,2.94007968903,9.57680702209,3.39018964767,30.6190205,-96.3396207
1.5005684915e+12,user1,motorola-XT1096,3.19865345955,8.06367111206,4.38617753983,30.6190205,-96.3396207
1.50056849152e+12,user1,motorola-XT1096,5.60243177414,7.02937602997,2.58573794365,30.6190205,-96.3396207
1.50056849158e+12,user1,motorola-XT1096,4.93205547333,8.19774627686,4.86501789093,30.6190205,-96.3396207
1.50056849165e+12,user1,motorola-XT1096,6.43561410904,9.05965900421,3.39976644516,30.6190205,-96.3396207
1.50056849171e+12,user1,motorola-XT1096,4.27125597,7.96790313721,2.32716393471,30.6190205,-96.3396207
1.50056849176e+12,user1,motorola-XT1096,4.84586429596,8.05409431458,0.555454790592,30.6190205,-96.3396207
1.50056849182e+12,user1,motorola-XT1096,2.90177249908,8.53293514252,2.29843354225,30.6190205,-96.3396207
1.5005684919e+12,user1,motorola-XT1096,3.81156921387,6.44519090652,2.97838687897,30.6190205,-96.3396207
1.50056849194e+12,user1,motorola-XT1096,6.0429649353,9.10754299164,2.0590133667,30.6190205,-96.3396207
1.500568492e+12,user1,motorola-XT1096,4.90332508087,9.17458057404,3.21780705452,30.6190205,-96.3396207
1.50056849206e+12,user1,motorola-XT1096,3.6487634182,8.49462795258,2.14520478249,30.6190205,-96.3396207
1.50056849214e+12,user1,motorola-XT1096,7.11556768417,9.63426780701,3.56257224083,30.6190205,-96.3396207
1.50056849218e+12,user1,motorola-XT1096,6.96233844757,8.31266784668,3.35188245773,30.6190205,-96.3396207
1.50056849224e+12,user1,motorola-XT1096,4.34787034988,6.02381134033,2.18351197243,30.6190205,-96.3396207
1.5005684923e+12,user1,motorola-XT1096,3.97437477112,6.56968927383,2.11647439003,30.6190205,-96.3396207
1.50056849235e+12,user1,motorola-XT1096,3.9839515686,11.1186723709,2.55700731277,30.6190205,-96.3396207
1.50056849241e+12,user1,motorola-XT1096,2.50912332535,8.61912631989,2.51870012283,30.6190205,-96.3396207
1.50056849248e+12,user1,motorola-XT1096,3.07415509224,10.1609916687,2.85388851166,30.6190205,-96.3396207
1.50056849253e+12,user1,motorola-XT1096,4.19464159012,9.46188545227,1.75255560875,30.6190205,-96.3396207
1.50056849259e+12,user1,motorola-XT1096,1.77170920372,9.7013053894,2.38462495804,30.6190205,-96.3396207
1.50056849265e+12,user1,motorola-XT1096,3.38061285019,8.14028549194,3.08373188972,30.6190205,-96.3396207
1.50056849271e+12,user1,motorola-XT1096,3.36145925522,7.73805999756,2.2026655674,30.6190205,-96.3396207
1.50056849278e+12,user1,motorola-XT1096,3.93606758118,8.06367111206,3.7158010006,30.6190205,-96.3396207
