Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057624427e+12,user9,motorola-XT1096,1.82917010784,3.95522117615,8.39885997772,30.6185884,-96.3397572
1.5005762443e+12,user9,motorola-XT1096,1.53228902817,2.92092609406,8.54251194,30.6185884,-96.3397572
1.50057624432e+12,user9,motorola-XT1096,1.97282218933,4.80755710602,8.49462795258,30.6185884,-96.3397572
1.50057624434e+12,user9,motorola-XT1096,1.43652105331,5.2385134697,7.90086555481,30.6185884,-96.3397572
1.50057624435e+12,user9,motorola-XT1096,1.47482824326,5.86100578308,7.69017601013,30.6185884,-96.3397572
1.50057624437e+12,user9,motorola-XT1096,0.814028561115,4.69263553619,7.86255836487,30.6185884,-96.3397572
1.50057624439e+12,user9,motorola-XT1096,1.22583127022,4.30956315994,8.27436065674,30.6185884,-96.3397572
1.50057624441e+12,user9,motorola-XT1096,1.16837048531,3.94564437866,8.61912631989,30.6185884,-96.3397572
1.50057624445e+12,user9,motorola-XT1096,1.33117616177,3.83072280884,8.54251194,30.6185884,-96.3397572
1.50057624445e+12,user9,motorola-XT1096,0.938527047634,4.12760353088,8.57124233246,30.6185884,-96.3397572
1.50057624448e+12,user9,motorola-XT1096,0.584185242653,4.45321512222,8.71489429474,30.6185884,-96.3397572
1.5005762445e+12,user9,motorola-XT1096,0.574608385563,4.54898309708,8.82981586456,30.6185884,-96.3397572
1.50057624452e+12,user9,motorola-XT1096,0.881066203117,4.54898309708,8.75320148468,30.6185884,-96.3397572
1.50057624452e+12,user9,motorola-XT1096,1.16837048531,4.46279191971,8.69574069977,30.6185884,-96.3397572
1.50057624454e+12,user9,motorola-XT1096,1.59932672977,4.32871675491,8.66701030731,30.6185884,-96.3397572
1.50057624456e+12,user9,motorola-XT1096,1.93451499939,4.13718032837,8.69574069977,30.6185884,-96.3397572
1.50057624458e+12,user9,motorola-XT1096,2.07816696167,3.94564437866,8.62870311737,30.6185884,-96.3397572
1.50057624461e+12,user9,motorola-XT1096,1.26413846016,4.07014274597,8.83939266205,30.6185884,-96.3397572
1.50057624463e+12,user9,motorola-XT1096,1.01514148712,4.26167917252,8.98304462433,30.6185884,-96.3397572
1.50057624465e+12,user9,motorola-XT1096,1.29286897182,4.34787034988,8.83939266205,30.6185884,-96.3397572
1.50057624467e+12,user9,motorola-XT1096,1.1013327837,4.46279191971,8.79150867462,30.6185884,-96.3397572
1.50057624468e+12,user9,motorola-XT1096,0.746990919113,4.77882671356,8.88727664948,30.6185884,-96.3397572
1.5005762447e+12,user9,motorola-XT1096,0.421379506588,4.78840351105,7.8434047699,30.6185884,-96.3397572
1.50057624473e+12,user9,motorola-XT1096,0.48841714859,5.03740024567,7.97747993469,30.6185884,-96.3397572
1.50057624474e+12,user9,motorola-XT1096,1.24498486519,4.70221233368,7.4220252037,30.6185884,-96.3397572
1.50057624476e+12,user9,motorola-XT1096,1.21625447273,4.37660074234,7.87213516235,30.6185884,-96.3397572
1.50057624478e+12,user9,motorola-XT1096,1.32159936428,4.25210237503,7.97747993469,30.6185884,-96.3397572
1.50057624480e+12,user9,motorola-XT1096,1.02471828461,4.58729028702,8.2360534668,30.6185884,-96.3397572
1.50057624482e+12,user9,motorola-XT1096,0.842759013176,5.05655384064,8.54251194,30.6185884,-96.3397572
1.50057624486e+12,user9,motorola-XT1096,0.708683729172,5.22893667221,8.94473743439,30.6185884,-96.3397572
1.50057624486e+12,user9,motorola-XT1096,0.794874966145,4.85544109344,9.29907894135,30.6185884,-96.3397572
1.50057624489e+12,user9,motorola-XT1096,1.18752408028,4.61602067947,9.07881259918,30.6185884,-96.3397572
1.50057624492e+12,user9,motorola-XT1096,1.27371525764,4.61602067947,8.28393745422,30.6185884,-96.3397572
1.50057624492e+12,user9,motorola-XT1096,1.14921677113,4.74051952362,7.96790313721,30.6185884,-96.3397572
1.50057624495e+12,user9,motorola-XT1096,0.766144514084,4.9512090683,7.76679039001,30.6185884,-96.3397572
1.50057624496e+12,user9,motorola-XT1096,0.718260526657,4.90332508087,7.66144561768,30.6185884,-96.3397572
1.50057624498e+12,user9,motorola-XT1096,0.775721371174,4.80755710602,7.79552078247,30.6185884,-96.3397572
1.50057624501e+12,user9,motorola-XT1096,0.708683729172,4.75967311859,7.50821638107,30.6185884,-96.3397572
1.50057624507e+12,user9,motorola-XT1096,0.440533101559,4.48194551468,7.17302846909,30.6185884,-96.3397572
1.50057624508e+12,user9,motorola-XT1096,0.507570743561,5.07570743561,7.41244840622,30.6185884,-96.3397572
1.50057624508e+12,user9,motorola-XT1096,0.593762040138,4.67348194122,7.44117879868,30.6185884,-96.3397572
1.50057624508e+12,user9,motorola-XT1096,0.383072257042,4.47236871719,7.61356163025,30.6185884,-96.3397572
1.50057624511e+12,user9,motorola-XT1096,0.143652096391,4.14675712585,7.76679039001,30.6185884,-96.3397572
1.50057624513e+12,user9,motorola-XT1096,-0.469263523817,3.84987640381,7.45075559616,30.6185884,-96.3397572
1.50057624515e+12,user9,motorola-XT1096,-0.919373452663,3.90733718872,6.85699367523,30.6185884,-96.3397572
1.50057624517e+12,user9,motorola-XT1096,-1.08217918873,4.24252557755,6.66545772552,30.6185884,-96.3397572
1.50057624522e+12,user9,motorola-XT1096,-1.24498486519,4.21379518509,8.18816947937,30.6189898,-96.3394409
1.50057624529e+12,user9,motorola-XT1096,-0.612915635109,4.65432786942,7.76679039001,30.6189898,-96.3394409
1.50057624533e+12,user9,motorola-XT1096,-2.00155258179,5.40131902695,7.41244840622,30.6189898,-96.3394409
1.5005762454e+12,user9,motorola-XT1096,-2.12605118752,5.39174222946,7.93917274475,30.6189898,-96.3394409
1.50057624547e+12,user9,motorola-XT1096,-3.6487634182,4.91290187836,9.96945571899,30.6189898,-96.3394409
1.50057624551e+12,user9,motorola-XT1096,-1.36948335171,4.23294878006,7.73805999756,30.6189898,-96.3394409
1.50057624557e+12,user9,motorola-XT1096,-4.25210237503,2.92092609406,7.44117879868,30.6189898,-96.3394409
1.50057624564e+12,user9,motorola-XT1096,-3.70622420311,1.86747729778,7.39329481125,30.6189898,-96.3394409
1.50057624569e+12,user9,motorola-XT1096,-8.54251194,-0.210689753294,9.02135181427,30.6189898,-96.3394409
1.50057624575e+12,user9,motorola-XT1096,-8.73404788971,0.0861912593246,9.52892303467,30.6189898,-96.3394409
1.50057624581e+12,user9,motorola-XT1096,-8.63827991486,1.52271223068,8.18816947937,30.6189898,-96.3394409
1.50057624587e+12,user9,motorola-XT1096,-6.15788698196,0.938527047634,8.78193187714,30.6189898,-96.3394409
1.50057624593e+12,user9,motorola-XT1096,-4.07014274597,-0.957680702209,9.27992534637,30.6189898,-96.3394409
1.50057624599e+12,user9,motorola-XT1096,-5.31512784958,2.00155258179,5.83227539062,30.6189898,-96.3394409
1.50057624604e+12,user9,motorola-XT1096,-8.17859268188,3.73495459557,5.0182466507,30.6189898,-96.3394409
1.50057624611e+12,user9,motorola-XT1096,-8.77235507965,4.90332508087,5.54497098923,30.6189898,-96.3394409
1.50057624616e+12,user9,motorola-XT1096,-6.85699367523,1.6567876339,6.60799646378,30.6189898,-96.3394409
1.50057624625e+12,user9,motorola-XT1096,-6.0429649353,2.77727389336,6.97191524506,30.6189898,-96.3394409
1.50057624629e+12,user9,motorola-XT1096,-5.06613063812,3.19865345955,7.31668043137,30.6189898,-96.3394409
1.50057624634e+12,user9,motorola-XT1096,-8.00621032715,3.06457805634,6.22492456436,30.6189898,-96.3394409
1.5005762464e+12,user9,motorola-XT1096,-6.20577096939,1.84832370281,6.8761472702,30.6189898,-96.3394409
1.50057624647e+12,user9,motorola-XT1096,-7.75721359253,1.43652105331,7.54652357101,30.6189898,-96.3394409
1.50057624652e+12,user9,motorola-XT1096,-5.99508094788,1.28329205513,6.4643445015,30.6189898,-96.3394409
1.50057624658e+12,user9,motorola-XT1096,-3.42849683762,1.40779054165,9.31823348999,30.6189898,-96.3394409
1.50057624664e+12,user9,motorola-XT1096,-4.44363832474,1.82917010784,8.4754743576,30.6189898,-96.3394409
1.50057624671e+12,user9,motorola-XT1096,-4.01268196106,1.07260239124,8.91600704193,30.6189898,-96.3394409
1.50057624676e+12,user9,motorola-XT1096,-4.41490793228,1.54186594486,7.89128875732,30.6189898,-96.3394409
1.50057624682e+12,user9,motorola-XT1096,-3.72537779808,0.823605358601,8.76277828217,30.6189898,-96.3394409
1.50057624689e+12,user9,motorola-XT1096,-5.27682065964,1.5801731348,7.90086555481,30.6189898,-96.3394409
1.50057624693e+12,user9,motorola-XT1096,-4.5968670845,0.603338837624,8.17859268188,30.6189898,-96.3394409
1.50057624699e+12,user9,motorola-XT1096,-4.63517427444,1.39821374416,8.42759037018,30.6189898,-96.3394409
1.50057624705e+12,user9,motorola-XT1096,-4.41490793228,1.04387199879,8.49462795258,30.6189898,-96.3394409
1.50057624711e+12,user9,motorola-XT1096,-3.73495459557,0.881066203117,8.63827991486,30.6189898,-96.3394409
1.50057624717e+12,user9,motorola-XT1096,-3.69664740562,0.785298168659,8.92558383942,30.6189898,-96.3394409
1.50057624725e+12,user9,motorola-XT1096,-3.67749381065,1.15879356861,8.45632076263,30.6189898,-96.3394409
1.50057624729e+12,user9,motorola-XT1096,-4.12760353088,0.124498486519,8.90643024445,30.6189898,-96.3394409
1.50057624734e+12,user9,motorola-XT1096,-3.08373188972,1.13963997364,8.45632076263,30.6189898,-96.3394409
1.50057624741e+12,user9,motorola-XT1096,-3.12203907967,2.00155258179,8.87769985199,30.6189898,-96.3394409
1.50057624747e+12,user9,motorola-XT1096,-2.6815059185,0.335188239813,9.28950214386,30.6189898,-96.3394409
1.50057624752e+12,user9,motorola-XT1096,-4.72136592865,1.17794728279,8.45632076263,30.6189898,-96.3394409
1.50057624758e+12,user9,motorola-XT1096,-6.79953289032,1.90578460693,8.24563026428,30.6189898,-96.3394409
1.50057624765e+12,user9,motorola-XT1096,-3.62960982323,0.507570743561,9.16500377655,30.6189898,-96.3394409
1.5005762477e+12,user9,motorola-XT1096,-3.56257224083,1.19710087776,8.55208873749,30.6189898,-96.3394409
1.50057624776e+12,user9,motorola-XT1096,-2.45166254044,0.814028561115,9.30865573883,30.6189898,-96.3394409
1.50057624782e+12,user9,motorola-XT1096,-2.84431171417,0.986411094666,8.59039592743,30.6189898,-96.3394409
1.50057624789e+12,user9,motorola-XT1096,-4.17548799515,1.02471828461,8.25520706177,30.6189898,-96.3394409
1.50057624794e+12,user9,motorola-XT1096,-4.5968670845,1.19710087776,8.28393745422,30.6189898,-96.3394409
1.500576248e+12,user9,motorola-XT1096,-4.28083276749,1.14921677113,8.73404788971,30.6189898,-96.3394409
1.50057624806e+12,user9,motorola-XT1096,-4.2042183876,1.69509482384,8.41801357269,30.6189898,-96.3394409
1.50057624812e+12,user9,motorola-XT1096,-3.89776039124,1.1013327837,8.97346782684,30.6189898,-96.3394409
1.50057624818e+12,user9,motorola-XT1096,-5.0182466507,1.8579005003,7.25921964645,30.6189898,-96.3394409
1.50057624824e+12,user9,motorola-XT1096,-4.98951625824,1.16837048531,8.34139919281,30.6189898,-96.3394409
1.50057624831e+12,user9,motorola-XT1096,-5.24809026718,1.50355863571,7.96790313721,30.6189898,-96.3394409
1.50057624835e+12,user9,motorola-XT1096,-5.20020627975,1.6472107172,7.98705673218,30.6189898,-96.3394409
1.50057624842e+12,user9,motorola-XT1096,-5.33428144455,2.16435837746,6.96233844757,30.6189898,-96.3394409
1.50057624848e+12,user9,motorola-XT1096,-4.8841714859,3.20823025703,10.726023674,30.6189898,-96.3394409
1.50057624853e+12,user9,motorola-XT1096,-5.54497098923,1.76213240623,9.75876617432,30.6189898,-96.3394409
1.50057624859e+12,user9,motorola-XT1096,-2.5378537178,0.0191536135972,8.48505115509,30.6189898,-96.3394409
1.50057624865e+12,user9,motorola-XT1096,-5.59285497665,1.00556468964,7.2975268364,30.6189898,-96.3394409
1.50057624872e+12,user9,motorola-XT1096,-4.14675712585,1.07260239124,8.63827991486,30.6189898,-96.3394409
1.50057624877e+12,user9,motorola-XT1096,-4.87459468842,1.58974993229,9.18415737152,30.6189898,-96.3394409
1.50057624883e+12,user9,motorola-XT1096,-7.59440755844,0.80445176363,8.48505115509,30.6189898,-96.3394409
1.50057624889e+12,user9,motorola-XT1096,-7.15387487411,2.2697031498,8.53293514252,30.6189898,-96.3394409
1.50057624894e+12,user9,motorola-XT1096,-6.3302693367,3.5817258358,10.1705684662,30.6189898,-96.3394409
1.50057624901e+12,user9,motorola-XT1096,-3.62003302574,2.57616114616,11.0133275986,30.6189898,-96.3394409
1.50057624907e+12,user9,motorola-XT1096,-1.59932672977,3.54341840744,9.35654067993,30.6189898,-96.3394409
1.50057624912e+12,user9,motorola-XT1096,-1.35032975674,3.95522117615,8.74362468719,30.6189898,-96.3394409
1.50057624918e+12,user9,motorola-XT1096,-1.68551802635,4.85544109344,8.01578712463,30.6189898,-96.3394409
1.50057624926e+12,user9,motorola-XT1096,-1.13006317616,5.99508094788,6.20577096939,30.6189898,-96.3394409
1.5005762493e+12,user9,motorola-XT1096,-1.90578460693,6.42603731155,5.86100578308,30.6189898,-96.3394409
1.50057624936e+12,user9,motorola-XT1096,-2.48039293289,7.17302846909,6.01423454285,30.6189898,-96.3394409
1.50057624942e+12,user9,motorola-XT1096,-2.03028297424,6.91445446014,6.12915611267,30.6189898,-96.3394409
1.50057624949e+12,user9,motorola-XT1096,-1.88663089275,6.52180528641,6.78995609283,30.6189898,-96.3394409
1.50057624954e+12,user9,motorola-XT1096,-1.71424841881,7.40287160873,6.25365495682,30.6189898,-96.3394409
1.5005762496e+12,user9,motorola-XT1096,-1.18752408028,7.06768321991,6.52180528641,30.6189898,-96.3394409
1.50057624967e+12,user9,motorola-XT1096,-0.478840351105,6.74207210541,6.5888428688,30.6189898,-96.3394409
1.50057624971e+12,user9,motorola-XT1096,-0.459686726332,6.8761472702,6.45476770401,30.6189898,-96.3394409
1.50057624977e+12,user9,motorola-XT1096,-0.4118026793,6.70376491547,6.84741687775,30.6189898,-96.3394409
1.50057624983e+12,user9,motorola-XT1096,0.210689753294,6.98149204254,6.23450136185,30.6189898,-96.3394409
1.5005762499e+12,user9,motorola-XT1096,-0.517147541046,7.230489254,6.32069253922,30.6189898,-96.3394409
1.50057624995e+12,user9,motorola-XT1096,-0.0383072271943,7.44117879868,5.77481460571,30.6189898,-96.3394409
1.50057625001e+12,user9,motorola-XT1096,-1.70467162132,7.88171195984,6.42603731155,30.6189898,-96.3394409
1.50057625008e+12,user9,motorola-XT1096,-1.13963997364,7.43160200119,5.45877981186,30.6189898,-96.3394409
1.50057625013e+12,user9,motorola-XT1096,-1.60890352726,7.86255836487,6.0429649353,30.6189898,-96.3394409
1.50057625019e+12,user9,motorola-XT1096,-1.32159936428,7.69017601013,6.44519090652,30.6189898,-96.3394409
1.50057625021e+12,user9,motorola-XT1096,-1.35990655422,7.81467437744,6.40688371658,30.6189898,-96.3394409
1.50057625024e+12,user9,motorola-XT1096,-1.04387199879,7.73805999756,6.0429649353,30.6189898,-96.3394409
1.50057625026e+12,user9,motorola-XT1096,-2.45166254044,8.14028549194,5.11401462555,30.6189898,-96.3394409
1.50057625028e+12,user9,motorola-XT1096,-2.49954652786,8.6765871048,4.36702394485,30.6189898,-96.3394409
1.5005762503e+12,user9,motorola-XT1096,-1.81001651287,8.05409431458,4.78840351105,30.6189898,-96.3394409
1.5005762503e+12,user9,motorola-XT1096,-1.63763391972,7.88171195984,5.87058258057,30.6189898,-96.3394409
1.50057625032e+12,user9,motorola-XT1096,-1.38863694668,7.81467437744,7.00064563751,30.6189898,-96.3394409
1.50057625034e+12,user9,motorola-XT1096,-2.11647439003,7.93917274475,6.15788698196,30.6189898,-96.3394409
1.50057625036e+12,user9,motorola-XT1096,-2.07816696167,8.20732307434,5.83227539062,30.6189898,-96.3394409
1.50057625039e+12,user9,motorola-XT1096,-2.24097275734,8.38928318024,5.48751020432,30.6189898,-96.3394409
1.5005762504e+12,user9,motorola-XT1096,-1.62805712223,8.22647666931,5.69820022583,30.6189898,-96.3394409
1.50057625044e+12,user9,motorola-XT1096,-0.469263523817,7.40287160873,6.37815332413,30.6189898,-96.3394409
1.50057625044e+12,user9,motorola-XT1096,-0.0287304203957,7.12514448166,6.65588092804,30.6189898,-96.3394409
1.50057625047e+12,user9,motorola-XT1096,-0.296881020069,7.230489254,6.23450136185,30.6189898,-96.3394409
1.50057625049e+12,user9,motorola-XT1096,-0.948103845119,7.57525396347,6.10042572021,30.6189898,-96.3394409
1.50057625052e+12,user9,motorola-XT1096,-1.28329205513,7.73805999756,6.56011247635,30.6189898,-96.3394409
1.50057625052e+12,user9,motorola-XT1096,-0.948103845119,7.65186882019,6.63672733307,30.6189898,-96.3394409
1.50057625054e+12,user9,motorola-XT1096,-0.306457817554,7.46990919113,6.27280855179,30.6189898,-96.3394409
1.50057625056e+12,user9,motorola-XT1096,0.0,7.4220252037,5.69820022583,30.6189898,-96.3394409
1.50057625058e+12,user9,motorola-XT1096,-0.0670376494527,7.44117879868,5.60243177414,30.6189898,-96.3394409
1.5005762506e+12,user9,motorola-XT1096,-0.900219857693,7.75721359253,6.29196214676,30.6189898,-96.3394409
1.50057625062e+12,user9,motorola-XT1096,-0.785298168659,7.88171195984,6.11957931519,30.6189898,-96.3394409
1.50057625064e+12,user9,motorola-XT1096,-0.296881020069,7.90086555481,5.7173538208,30.6189898,-96.3394409
1.50057625066e+12,user9,motorola-XT1096,-0.277727395296,8.22647666931,5.25766706467,30.6189898,-96.3394409
1.50057625068e+12,user9,motorola-XT1096,-0.421379506588,8.14028549194,5.16189908981,30.6189898,-96.3394409
1.5005762507e+12,user9,motorola-XT1096,-0.679953277111,7.85298156738,5.62158536911,30.6189898,-96.3394409
1.50057625072e+12,user9,motorola-XT1096,-0.928950250149,7.72848320007,5.88015937805,30.6189898,-96.3394409
1.50057625074e+12,user9,motorola-XT1096,-0.80445176363,7.59440755844,5.87058258057,30.6189898,-96.3394409
1.50057625076e+12,user9,motorola-XT1096,-0.574608385563,7.74763679504,5.87058258057,30.6189898,-96.3394409
1.50057625078e+12,user9,motorola-XT1096,-0.517147541046,7.88171195984,5.77481460571,30.6189898,-96.3394409
1.5005762508e+12,user9,motorola-XT1096,-0.48841714859,7.92959594727,5.93762016296,30.6189898,-96.3394409
1.50057625082e+12,user9,motorola-XT1096,-0.842759013176,7.92959594727,6.19619417191,30.6189898,-96.3394409
1.50057625084e+12,user9,motorola-XT1096,-0.967257499695,7.91044235229,6.27280855179,30.6189898,-96.3394409
1.50057625086e+12,user9,motorola-XT1096,-0.335188239813,8.68616390228,5.11401462555,30.6189898,-96.3394409
1.50057625088e+12,user9,motorola-XT1096,-1.42694425583,8.11155509949,5.61200857162,30.6189898,-96.3394409
1.5005762509e+12,user9,motorola-XT1096,-1.66636443138,7.80509757996,7.02937602997,30.6189898,-96.3394409
1.50057625092e+12,user9,motorola-XT1096,-1.21625447273,7.88171195984,7.0772600174,30.6189898,-96.3394409
1.50057625094e+12,user9,motorola-XT1096,-0.48841714859,8.27436065674,5.55454778671,30.6189898,-96.3394409
1.50057625096e+12,user9,motorola-XT1096,-0.162805721164,8.0349407196,5.33428144455,30.6189898,-96.3394409
1.500576251e+12,user9,motorola-XT1096,-0.450109928846,7.85298156738,5.5641245842,30.6189898,-96.3394409
1.500576251e+12,user9,motorola-XT1096,-0.641646027565,7.85298156738,5.88015937805,30.6189898,-96.3394409
1.50057625105e+12,user9,motorola-XT1096,-0.651222884655,7.85298156738,6.20577096939,30.6189898,-96.3394409
1.50057625106e+12,user9,motorola-XT1096,-0.497993946075,8.06367111206,5.94719696045,30.6189898,-96.3394409
1.50057625106e+12,user9,motorola-XT1096,-0.469263523817,8.04451751709,5.84185218811,30.6189898,-96.3394409
1.50057625108e+12,user9,motorola-XT1096,-0.478840351105,7.71890640259,6.23450136185,30.6189898,-96.3394409
1.5005762511e+12,user9,motorola-XT1096,-0.574608385563,7.5561003685,6.3302693367,30.6189898,-96.3394409
1.50057625112e+12,user9,motorola-XT1096,-0.31603461504,7.56567716599,6.37815332413,30.6189898,-96.3394409
1.50057625113e+12,user9,motorola-XT1096,-0.172382518649,7.47948598862,6.38773012161,30.6189898,-96.3394409
1.50057625115e+12,user9,motorola-XT1096,0.00957680679858,7.50821638107,6.3302693367,30.6189898,-96.3394409
1.50057625117e+12,user9,motorola-XT1096,-0.0574608407915,7.58483076096,6.23450136185,30.6189898,-96.3394409
1.50057625119e+12,user9,motorola-XT1096,-0.0957680642605,7.47948598862,6.18661737442,30.6189898,-96.3394409
